"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2904852-719A5C3308C54F9C85914615C502DD29","AT","BA","2904852","719A5C3308C54F9C85914615C502DD29","BA2904852719A5C3308C54F9C85914615C502DD29"
"2","BA-2904852-D1F73ACAE1CC42A1BE70CA316E54F05F","AT","BA","2904852","D1F73ACAE1CC42A1BE70CA316E54F05F","BA2904852D1F73ACAE1CC42A1BE70CA316E54F05F"
"3","BA-2904852-E28AF32557934944AF345C577946535B","AT","BA","2904852","E28AF32557934944AF345C577946535B","BA2904852E28AF32557934944AF345C577946535B"
"4","BA-2904852-B747381EDA7F4E1394D9FA58735F78F7","AT","BA","2904852","B747381EDA7F4E1394D9FA58735F78F7","BA2904852B747381EDA7F4E1394D9FA58735F78F7"
"5","BA-2904852-395E5AB854A5458C91FF18E63E0FEF06","AT","BA","2904852","395E5AB854A5458C91FF18E63E0FEF06","BA2904852395E5AB854A5458C91FF18E63E0FEF06"
"6","BA-2904852-FE439218E66D452AAA7A54EF53631F0A","AT","BA","2904852","FE439218E66D452AAA7A54EF53631F0A","BA2904852FE439218E66D452AAA7A54EF53631F0A"
"7","BA-2904852-D2BD1E3D147C41FC87C2C30B9BFEBAE6","AT","BA","2904852","D2BD1E3D147C41FC87C2C30B9BFEBAE6","BA2904852D2BD1E3D147C41FC87C2C30B9BFEBAE6"
"8","BA-2904852-01684058152F495A9B81C7716EE1FA67","AT","BA","2904852","01684058152F495A9B81C7716EE1FA67","BA290485201684058152F495A9B81C7716EE1FA67"
"9","BA-2904852-4F20425F47164F639D1DE3E3A95F3DA9","AT","BA","2904852","4F20425F47164F639D1DE3E3A95F3DA9","BA29048524F20425F47164F639D1DE3E3A95F3DA9"
"10","BA-2904852-0A665191FEB94B13A91512B2849B2F66","AT","BA","2904852","0A665191FEB94B13A91512B2849B2F66","BA29048520A665191FEB94B13A91512B2849B2F66"
"11","BA-2904852-DAB96261BF34476B87DCCD0D3095583F","AT","BA","2904852","DAB96261BF34476B87DCCD0D3095583F","BA2904852DAB96261BF34476B87DCCD0D3095583F"
"12","BA-2904852-48F8177366F94677AEE1F781844DF18A","AT","BA","2904852","48F8177366F94677AEE1F781844DF18A","BA290485248F8177366F94677AEE1F781844DF18A"
"13","BA-2904852-24A486F2236647858AD65C723A88D9D8","AT","BA","2904852","24A486F2236647858AD65C723A88D9D8","BA290485224A486F2236647858AD65C723A88D9D8"
"14","BA-2904852-91051F2ED1E54025B48CC45238901E70","AT","BA","2904852","91051F2ED1E54025B48CC45238901E70","BA290485291051F2ED1E54025B48CC45238901E70"
"15","BA-2904852-D3F64C07100541019D5C6F2D1E0857D4","AT","BA","2904852","D3F64C07100541019D5C6F2D1E0857D4","BA2904852D3F64C07100541019D5C6F2D1E0857D4"
"16","BA-2904852-A0443DF2E6B04B6E9809AE10CD7268D0","AT","BA","2904852","A0443DF2E6B04B6E9809AE10CD7268D0","BA2904852A0443DF2E6B04B6E9809AE10CD7268D0"
"17","BA-2904852-3DFFB9E1676E4A2CAA1880E6E4414935","AT","BA","2904852","3DFFB9E1676E4A2CAA1880E6E4414935","BA29048523DFFB9E1676E4A2CAA1880E6E4414935"
"18","BA-2904852-1935995699854535A13969FCFAD15270","AT","BA","2904852","1935995699854535A13969FCFAD15270","BA29048521935995699854535A13969FCFAD15270"
"19","BA-2904852-EC07562F65454053BB2434B03EAEE4E7","AT","BA","2904852","EC07562F65454053BB2434B03EAEE4E7","BA2904852EC07562F65454053BB2434B03EAEE4E7"
"20","BA-2904852-EBCF668953B54DCE8787DE9247B617DB","AT","BA","2904852","EBCF668953B54DCE8787DE9247B617DB","BA2904852EBCF668953B54DCE8787DE9247B617DB"
"21","BA-2904852-EDF0BF7B18EE402CB992106362D29830","AT","BA","2904852","EDF0BF7B18EE402CB992106362D29830","BA2904852EDF0BF7B18EE402CB992106362D29830"
"22","BA-2904852-EE966CE4225F4A9A9D7DCD917555CA5B","AT","BA","2904852","EE966CE4225F4A9A9D7DCD917555CA5B","BA2904852EE966CE4225F4A9A9D7DCD917555CA5B"
"23","BA-2904852-34622B518EB144989730B24194C19D21","AT","BA","2904852","34622B518EB144989730B24194C19D21","BA290485234622B518EB144989730B24194C19D21"
"24","BA-2904852-F5ADC27124AB4A20ACD2DE9A8C834D08","AT","BA","2904852","F5ADC27124AB4A20ACD2DE9A8C834D08","BA2904852F5ADC27124AB4A20ACD2DE9A8C834D08"
"25","BA-2904852-3753398C9C61428F8086D2B507E39794","AT","BA","2904852","3753398C9C61428F8086D2B507E39794","BA29048523753398C9C61428F8086D2B507E39794"
"26","BA-2904852-C0D82CAEF2DA42C4BE638006B4C80331","AT","BA","2904852","C0D82CAEF2DA42C4BE638006B4C80331","BA2904852C0D82CAEF2DA42C4BE638006B4C80331"
"27","BA-2904852-BFEBB85278844D7C947807D082F2C3F5","AT","BA","2904852","BFEBB85278844D7C947807D082F2C3F5","BA2904852BFEBB85278844D7C947807D082F2C3F5"
"28","BA-2904852-08D90C19084044478384DBCE73A72EE9","AT","BA","2904852","08D90C19084044478384DBCE73A72EE9","BA290485208D90C19084044478384DBCE73A72EE9"
"29","BA-2904852-EBFC69CC287F4820B5E8DB827ED33D1D","AT","BA","2904852","EBFC69CC287F4820B5E8DB827ED33D1D","BA2904852EBFC69CC287F4820B5E8DB827ED33D1D"
"30","BA-2904852-ADCDAE4EE186437FADA6925BAC43C444","AT","BA","2904852","ADCDAE4EE186437FADA6925BAC43C444","BA2904852ADCDAE4EE186437FADA6925BAC43C444"
"31","BA-2904852-F36A201FD8844913BD6F9BF552B7DE2F","AT","BA","2904852","F36A201FD8844913BD6F9BF552B7DE2F","BA2904852F36A201FD8844913BD6F9BF552B7DE2F"
"32","BA-2904852-2D531CAA923B4A17A3DE7B2E5332FD46","AT","BA","2904852","2D531CAA923B4A17A3DE7B2E5332FD46","BA29048522D531CAA923B4A17A3DE7B2E5332FD46"
"33","BA-2904852-039FE69BF62544D1A86AC021722BEF05","AT","BA","2904852","039FE69BF62544D1A86AC021722BEF05","BA2904852039FE69BF62544D1A86AC021722BEF05"
"34","BA-2904852-E5EF2EDF689B491C8873A22CFE0E14FC","AT","BA","2904852","E5EF2EDF689B491C8873A22CFE0E14FC","BA2904852E5EF2EDF689B491C8873A22CFE0E14FC"
"35","BA-2904852-543031225597452488A0B11C455FCAC8","AT","BA","2904852","543031225597452488A0B11C455FCAC8","BA2904852543031225597452488A0B11C455FCAC8"
"36","BA-2904852-E7046944C0CE462F87EC39A77FEBD407","AT","BA","2904852","E7046944C0CE462F87EC39A77FEBD407","BA2904852E7046944C0CE462F87EC39A77FEBD407"
"37","BA-2904852-E75D444A60D24A0BBEE620E6E3446216","AT","BA","2904852","E75D444A60D24A0BBEE620E6E3446216","BA2904852E75D444A60D24A0BBEE620E6E3446216"
"38","BA-2904852-3E38BC40EF4A4E1E8437B1E9948B0BC2","AT","BA","2904852","3E38BC40EF4A4E1E8437B1E9948B0BC2","BA29048523E38BC40EF4A4E1E8437B1E9948B0BC2"
"39","BA-2904852-C1BAA5CAB2BB408A9738DBEFAAEF6364","AT","BA","2904852","C1BAA5CAB2BB408A9738DBEFAAEF6364","BA2904852C1BAA5CAB2BB408A9738DBEFAAEF6364"
"40","BA-2904852-BCBE340C1C824EE3AF9B197FC78EE20A","AT","BA","2904852","BCBE340C1C824EE3AF9B197FC78EE20A","BA2904852BCBE340C1C824EE3AF9B197FC78EE20A"
"41","BA-2904852-20CE097D75EC487BA6A294E35699D1E6","AT","BA","2904852","20CE097D75EC487BA6A294E35699D1E6","BA290485220CE097D75EC487BA6A294E35699D1E6"
"42","BA-2904852-8B2B1EBB27024476ABF90CB30F15A2F6","AT","BA","2904852","8B2B1EBB27024476ABF90CB30F15A2F6","BA29048528B2B1EBB27024476ABF90CB30F15A2F6"
"43","BA-2904852-5C91D874A8704DB8B289BF3741973D8C","AT","BA","2904852","5C91D874A8704DB8B289BF3741973D8C","BA29048525C91D874A8704DB8B289BF3741973D8C"
"44","BA-2904852-00E9968E4FC449428CD898EF635D4CC3","AT","BA","2904852","00E9968E4FC449428CD898EF635D4CC3","BA290485200E9968E4FC449428CD898EF635D4CC3"
"45","BA-2904852-9295433F90C340E18E0D9D49E29E46CA","AT","BA","2904852","9295433F90C340E18E0D9D49E29E46CA","BA29048529295433F90C340E18E0D9D49E29E46CA"
"46","BA-2904852-A82E7442F8F84BC28AD3F11F875697B1","AT","BA","2904852","A82E7442F8F84BC28AD3F11F875697B1","BA2904852A82E7442F8F84BC28AD3F11F875697B1"
"47","BA-2904852-3AA615FBD7294488AEEC8D2CA4348333","AT","BA","2904852","3AA615FBD7294488AEEC8D2CA4348333","BA29048523AA615FBD7294488AEEC8D2CA4348333"
"48","BA-2904852-92B06E0C60014383BF9A435264BD0776","AT","BA","2904852","92B06E0C60014383BF9A435264BD0776","BA290485292B06E0C60014383BF9A435264BD0776"
"49","BA-2904852-3E6C2FB4DBBC4B21A6C559829EA07266","AT","BA","2904852","3E6C2FB4DBBC4B21A6C559829EA07266","BA29048523E6C2FB4DBBC4B21A6C559829EA07266"
"50","BA-2904852-536CB313E4BF4A19AC0B5D98C756C7DA","AT","BA","2904852","536CB313E4BF4A19AC0B5D98C756C7DA","BA2904852536CB313E4BF4A19AC0B5D98C756C7DA"
"51","BA-2904852-072C0A0A07B64A87A11178877BB6927E","AT","BA","2904852","072C0A0A07B64A87A11178877BB6927E","BA2904852072C0A0A07B64A87A11178877BB6927E"
"52","BA-2904852-44C9E4DD0EB4459DBEB9A6FA36AC5743","AT","BA","2904852","44C9E4DD0EB4459DBEB9A6FA36AC5743","BA290485244C9E4DD0EB4459DBEB9A6FA36AC5743"
"53","BA-2904852-160D7B239FFF4051A00D78DBECCC0199","AT","BA","2904852","160D7B239FFF4051A00D78DBECCC0199","BA2904852160D7B239FFF4051A00D78DBECCC0199"
"54","BA-2904852-7C9736A6FE36424BBE92CCCA49D5188B","AT","BA","2904852","7C9736A6FE36424BBE92CCCA49D5188B","BA29048527C9736A6FE36424BBE92CCCA49D5188B"
"55","BA-2904852-B6B656243E5345739AF8C30DE301B2C3","AT","BA","2904852","B6B656243E5345739AF8C30DE301B2C3","BA2904852B6B656243E5345739AF8C30DE301B2C3"
"56","BA-2904852-66269ACFB4F64E0BBC9E4E9267AD491A","AT","BA","2904852","66269ACFB4F64E0BBC9E4E9267AD491A","BA290485266269ACFB4F64E0BBC9E4E9267AD491A"
"57","BA-2904852-24C1590A3A414EF0A3C95A3226B03FA0","AT","BA","2904852","24C1590A3A414EF0A3C95A3226B03FA0","BA290485224C1590A3A414EF0A3C95A3226B03FA0"
"58","BA-2904852-9B303D1832994A739ABDCAA587816DD6","AT","BA","2904852","9B303D1832994A739ABDCAA587816DD6","BA29048529B303D1832994A739ABDCAA587816DD6"
"59","BA-2904852-9F2E6EF038894EB8AF6ABA6E89C40E51","AT","BA","2904852","9F2E6EF038894EB8AF6ABA6E89C40E51","BA29048529F2E6EF038894EB8AF6ABA6E89C40E51"
"60","BA-2904852-2BA31A14A0374D739FBE0A85C55F6BFD","AT","BA","2904852","2BA31A14A0374D739FBE0A85C55F6BFD","BA29048522BA31A14A0374D739FBE0A85C55F6BFD"
"61","BA-2904852-1B85E96F6DF54952BB8EEC572951AAAA","AT","BA","2904852","1B85E96F6DF54952BB8EEC572951AAAA","BA29048521B85E96F6DF54952BB8EEC572951AAAA"
"62","BA-2904852-1A6AEDF9C010485DA98A90568F14AF90","AT","BA","2904852","1A6AEDF9C010485DA98A90568F14AF90","BA29048521A6AEDF9C010485DA98A90568F14AF90"
"63","BA-2904852-2FD7AB9542734F36A7D2002D96A1F6DE","AT","BA","2904852","2FD7AB9542734F36A7D2002D96A1F6DE","BA29048522FD7AB9542734F36A7D2002D96A1F6DE"
"64","BA-2904852-38D3B5C40D954162BFF0C0F172159EC2","AT","BA","2904852","38D3B5C40D954162BFF0C0F172159EC2","BA290485238D3B5C40D954162BFF0C0F172159EC2"
"65","BA-2904852-B1CA2F8BF13945CF9C5474B03636C815","AT","BA","2904852","B1CA2F8BF13945CF9C5474B03636C815","BA2904852B1CA2F8BF13945CF9C5474B03636C815"
"66","BA-2904852-4A0EAC5B60B14452AE4C24317252ACA8","AT","BA","2904852","4A0EAC5B60B14452AE4C24317252ACA8","BA29048524A0EAC5B60B14452AE4C24317252ACA8"
"67","BA-2904852-4725C35E11C54F078AEB8B5C61E9F5F7","AT","BA","2904852","4725C35E11C54F078AEB8B5C61E9F5F7","BA29048524725C35E11C54F078AEB8B5C61E9F5F7"
"68","BA-2904852-EE595FB6C43041A592A216704E34D0F8","AT","BA","2904852","EE595FB6C43041A592A216704E34D0F8","BA2904852EE595FB6C43041A592A216704E34D0F8"
"69","BA-2904852-9C4A73D3BE764A8DB9DD530ABA7B00C2","AT","BA","2904852","9C4A73D3BE764A8DB9DD530ABA7B00C2","BA29048529C4A73D3BE764A8DB9DD530ABA7B00C2"
"70","BA-2904852-005C2B035DA843B6B460EBBA1DE83940","AT","BA","2904852","005C2B035DA843B6B460EBBA1DE83940","BA2904852005C2B035DA843B6B460EBBA1DE83940"
"71","BA-2904852-771489ACC60C4EFEA18CDA61699B182E","AT","BA","2904852","771489ACC60C4EFEA18CDA61699B182E","BA2904852771489ACC60C4EFEA18CDA61699B182E"
"72","BA-2904852-C62B100CA45C4622A2C16389D2772ADF","AT","BA","2904852","C62B100CA45C4622A2C16389D2772ADF","BA2904852C62B100CA45C4622A2C16389D2772ADF"
"73","BA-2904852-3B7C047CC67F4AA583D62A04FFD2FC2C","AT","BA","2904852","3B7C047CC67F4AA583D62A04FFD2FC2C","BA29048523B7C047CC67F4AA583D62A04FFD2FC2C"
"74","BA-2904852-EF499FDA8E774B559E3BDA09FA8F973E","AT","BA","2904852","EF499FDA8E774B559E3BDA09FA8F973E","BA2904852EF499FDA8E774B559E3BDA09FA8F973E"
"75","BA-2904852-B705455A87C5482E810212D6BDAB9911","AT","BA","2904852","B705455A87C5482E810212D6BDAB9911","BA2904852B705455A87C5482E810212D6BDAB9911"
"76","BA-2904852-31F47E9960C84DD88E4D457737E52AA3","AT","BA","2904852","31F47E9960C84DD88E4D457737E52AA3","BA290485231F47E9960C84DD88E4D457737E52AA3"
"77","BA-2904852-CB06AEFB7B364D9895A2775B4E9014C7","AT","BA","2904852","CB06AEFB7B364D9895A2775B4E9014C7","BA2904852CB06AEFB7B364D9895A2775B4E9014C7"
"78","BA-2904852-B585A989849848E48A5C95F05AA03665","AT","BA","2904852","B585A989849848E48A5C95F05AA03665","BA2904852B585A989849848E48A5C95F05AA03665"
"79","BA-2904852-E8F6CFEC4DBF40708A51DCD09A9CFD83","AT","BA","2904852","E8F6CFEC4DBF40708A51DCD09A9CFD83","BA2904852E8F6CFEC4DBF40708A51DCD09A9CFD83"
"80","BA-2904852-A1B1CEB00F9A4555AAAA733AEF48C25C","AT","BA","2904852","A1B1CEB00F9A4555AAAA733AEF48C25C","BA2904852A1B1CEB00F9A4555AAAA733AEF48C25C"
"81","BA-2904852-1796ABA3797242AF9C58F46A5D9CD150","AT","BA","2904852","1796ABA3797242AF9C58F46A5D9CD150","BA29048521796ABA3797242AF9C58F46A5D9CD150"
"82","BA-2904852-9D96CCA3F46240F2B9FD360487DA08FC","AT","BA","2904852","9D96CCA3F46240F2B9FD360487DA08FC","BA29048529D96CCA3F46240F2B9FD360487DA08FC"
