"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AL-2706604-4166AD9C17AE4AB8B65FF5CA1BFF81A0","AT","AL","2706604","4166AD9C17AE4AB8B65FF5CA1BFF81A0","AL27066044166AD9C17AE4AB8B65FF5CA1BFF81A0"
"2","AL-2706604-44D9342C30E94A179ED633CF7C67123E","AT","AL","2706604","44D9342C30E94A179ED633CF7C67123E","AL270660444D9342C30E94A179ED633CF7C67123E"
"3","AL-2706604-09465344D12E413497FD49C44EDE03FB","AT","AL","2706604","09465344D12E413497FD49C44EDE03FB","AL270660409465344D12E413497FD49C44EDE03FB"
"4","AL-2706604-D0B1A9C908084B7AA6EE4A8889071385","AT","AL","2706604","D0B1A9C908084B7AA6EE4A8889071385","AL2706604D0B1A9C908084B7AA6EE4A8889071385"
"5","AL-2706604-7B9AAE1D8627467F8CB4C16153AF7449","AT","AL","2706604","7B9AAE1D8627467F8CB4C16153AF7449","AL27066047B9AAE1D8627467F8CB4C16153AF7449"
"6","AL-2706604-7AA5D1E663C240BAA945F03994A2FCE7","AT","AL","2706604","7AA5D1E663C240BAA945F03994A2FCE7","AL27066047AA5D1E663C240BAA945F03994A2FCE7"
"7","AL-2706604-B002B420E32244F385839860B88AD5F0","AT","AL","2706604","B002B420E32244F385839860B88AD5F0","AL2706604B002B420E32244F385839860B88AD5F0"
"8","AL-2706604-42856B8BF67543F59C59CBA81890E4F9","AT","AL","2706604","42856B8BF67543F59C59CBA81890E4F9","AL270660442856B8BF67543F59C59CBA81890E4F9"
"9","AL-2706604-0735F42B0170454F96E5719F29A0BA72","AT","AL","2706604","0735F42B0170454F96E5719F29A0BA72","AL27066040735F42B0170454F96E5719F29A0BA72"
"10","AL-2706604-789D8F77E81940EBB34AD7BC6A880AAE","AT","AL","2706604","789D8F77E81940EBB34AD7BC6A880AAE","AL2706604789D8F77E81940EBB34AD7BC6A880AAE"
"11","AL-2706604-2672371F833548AA83982DD2FFC16D49","AT","AL","2706604","2672371F833548AA83982DD2FFC16D49","AL27066042672371F833548AA83982DD2FFC16D49"
"12","AL-2706604-3162F752497B4D0C9F4DA75C882ED8D5","AT","AL","2706604","3162F752497B4D0C9F4DA75C882ED8D5","AL27066043162F752497B4D0C9F4DA75C882ED8D5"
"13","AL-2706604-56EC6838F72D4B8C851561D2A0939C8D","AT","AL","2706604","56EC6838F72D4B8C851561D2A0939C8D","AL270660456EC6838F72D4B8C851561D2A0939C8D"
"14","AL-2706604-1BA16D5D209E4F97B514579EA5B35B8E","AT","AL","2706604","1BA16D5D209E4F97B514579EA5B35B8E","AL27066041BA16D5D209E4F97B514579EA5B35B8E"
"15","AL-2706604-728F189D6D244108A1381DA9CD30C12F","AT","AL","2706604","728F189D6D244108A1381DA9CD30C12F","AL2706604728F189D6D244108A1381DA9CD30C12F"
"16","AL-2706604-580F977595EF4D118407D3B17FB2B746","AT","AL","2706604","580F977595EF4D118407D3B17FB2B746","AL2706604580F977595EF4D118407D3B17FB2B746"
"17","AL-2706604-28ABA6BE7E4A42DFB6CC7DDF44056DF2","AT","AL","2706604","28ABA6BE7E4A42DFB6CC7DDF44056DF2","AL270660428ABA6BE7E4A42DFB6CC7DDF44056DF2"
"18","AL-2706604-0846847170E0405B91544E1053E6D56C","AT","AL","2706604","0846847170E0405B91544E1053E6D56C","AL27066040846847170E0405B91544E1053E6D56C"
"19","AL-2706604-61AC42AD35A548099535B201F351077A","AT","AL","2706604","61AC42AD35A548099535B201F351077A","AL270660461AC42AD35A548099535B201F351077A"
"20","AL-2706604-5E113273CE7C40CA974C6289F2FF99F7","AT","AL","2706604","5E113273CE7C40CA974C6289F2FF99F7","AL27066045E113273CE7C40CA974C6289F2FF99F7"
"21","AL-2706604-0F01FBA073EA4674ABFAED57648D58E5","AT","AL","2706604","0F01FBA073EA4674ABFAED57648D58E5","AL27066040F01FBA073EA4674ABFAED57648D58E5"
"22","AL-2706604-54B59FCD0B104F23A4B8DB14571FB787","AT","AL","2706604","54B59FCD0B104F23A4B8DB14571FB787","AL270660454B59FCD0B104F23A4B8DB14571FB787"
"23","AL-2706604-C3A4E8411ECE4904AD2E3D70C9699DE7","AT","AL","2706604","C3A4E8411ECE4904AD2E3D70C9699DE7","AL2706604C3A4E8411ECE4904AD2E3D70C9699DE7"
"24","AL-2706604-D1731B0933634AABB74F07B14ABFF7BB","AT","AL","2706604","D1731B0933634AABB74F07B14ABFF7BB","AL2706604D1731B0933634AABB74F07B14ABFF7BB"
"25","AL-2706604-D22023ED580C477082E1205780AA4454","AT","AL","2706604","D22023ED580C477082E1205780AA4454","AL2706604D22023ED580C477082E1205780AA4454"
"26","AL-2706604-FF3CFF46E58F41029CA222C7B682DA04","AT","AL","2706604","FF3CFF46E58F41029CA222C7B682DA04","AL2706604FF3CFF46E58F41029CA222C7B682DA04"
