"","fcar","situacao","uf","munic","code","NUMREGCAR"
"47","RJ-3306107-11E4210BCC164F7E856058F30CA41E06","AT","RJ","3306107","11E4210BCC164F7E856058F30CA41E06","RJ330610711E4210BCC164F7E856058F30CA41E06"
"48","RJ-3306107-7C1A5C028134481C86AEA3DA0A029032","AT","RJ","3306107","7C1A5C028134481C86AEA3DA0A029032","RJ33061077C1A5C028134481C86AEA3DA0A029032"
"49","RJ-3306107-6B8DB3C4EDCF4C91B453CD916EEB5145","AT","RJ","3306107","6B8DB3C4EDCF4C91B453CD916EEB5145","RJ33061076B8DB3C4EDCF4C91B453CD916EEB5145"
"50","RJ-3306107-976B4EF1E5B6431594F78B89620DF61C","AT","RJ","3306107","976B4EF1E5B6431594F78B89620DF61C","RJ3306107976B4EF1E5B6431594F78B89620DF61C"
"51","RJ-3306107-03938F6AE0B74673ABDC6F010A4894A0","AT","RJ","3306107","03938F6AE0B74673ABDC6F010A4894A0","RJ330610703938F6AE0B74673ABDC6F010A4894A0"
"52","RJ-3306107-9D6EB899FD3C4B2BB49F213AD08CA695","AT","RJ","3306107","9D6EB899FD3C4B2BB49F213AD08CA695","RJ33061079D6EB899FD3C4B2BB49F213AD08CA695"
"53","RJ-3306107-AE33B56514B94D31B1075BBA576E1CAD","AT","RJ","3306107","AE33B56514B94D31B1075BBA576E1CAD","RJ3306107AE33B56514B94D31B1075BBA576E1CAD"
"54","RJ-3306107-E7C02F6A09864224A93B099CB259D240","AT","RJ","3306107","E7C02F6A09864224A93B099CB259D240","RJ3306107E7C02F6A09864224A93B099CB259D240"
"55","RJ-3306107-16F2341125A44E11BB23D4E3D6B08506","AT","RJ","3306107","16F2341125A44E11BB23D4E3D6B08506","RJ330610716F2341125A44E11BB23D4E3D6B08506"
"56","RJ-3306107-161DCA827D67486B8AD2FBB92D8056F1","AT","RJ","3306107","161DCA827D67486B8AD2FBB92D8056F1","RJ3306107161DCA827D67486B8AD2FBB92D8056F1"
"57","RJ-3306107-8EF77B4850104BB8A384E83DFCD33B3E","AT","RJ","3306107","8EF77B4850104BB8A384E83DFCD33B3E","RJ33061078EF77B4850104BB8A384E83DFCD33B3E"
"58","RJ-3306107-2F0E1DC7241949F68338CA2776A0C5E6","AT","RJ","3306107","2F0E1DC7241949F68338CA2776A0C5E6","RJ33061072F0E1DC7241949F68338CA2776A0C5E6"
"59","RJ-3306107-0F0202DDB33E433A8FEF3EE94DC6BBE3","AT","RJ","3306107","0F0202DDB33E433A8FEF3EE94DC6BBE3","RJ33061070F0202DDB33E433A8FEF3EE94DC6BBE3"
"60","RJ-3306107-3CAEC57A34DD44898D57E157A0F59574","AT","RJ","3306107","3CAEC57A34DD44898D57E157A0F59574","RJ33061073CAEC57A34DD44898D57E157A0F59574"
"61","RJ-3306107-7C9A358D51EA4F6295CDBE3CB617F717","AT","RJ","3306107","7C9A358D51EA4F6295CDBE3CB617F717","RJ33061077C9A358D51EA4F6295CDBE3CB617F717"
"62","RJ-3306107-D9229B678AB44E67843FC02816A74DBF","AT","RJ","3306107","D9229B678AB44E67843FC02816A74DBF","RJ3306107D9229B678AB44E67843FC02816A74DBF"
"63","RJ-3306107-ADE260F02CF1462AAB7C9EE7C53160B0","AT","RJ","3306107","ADE260F02CF1462AAB7C9EE7C53160B0","RJ3306107ADE260F02CF1462AAB7C9EE7C53160B0"
"64","RJ-3306107-D88DE20F55444F3BBF02EA10BDF9CD76","AT","RJ","3306107","D88DE20F55444F3BBF02EA10BDF9CD76","RJ3306107D88DE20F55444F3BBF02EA10BDF9CD76"
"65","RJ-3306107-4DE04C553C4245E6B306CFB5A0732D91","AT","RJ","3306107","4DE04C553C4245E6B306CFB5A0732D91","RJ33061074DE04C553C4245E6B306CFB5A0732D91"
"66","RJ-3306107-57C294163A5748848157D5915E251670","AT","RJ","3306107","57C294163A5748848157D5915E251670","RJ330610757C294163A5748848157D5915E251670"
"67","RJ-3306107-8C27D23F6E4B4908B21AFF8D6A6F4654","AT","RJ","3306107","8C27D23F6E4B4908B21AFF8D6A6F4654","RJ33061078C27D23F6E4B4908B21AFF8D6A6F4654"
"68","RJ-3306107-7D4C3D790993459C979B366361FF13D7","AT","RJ","3306107","7D4C3D790993459C979B366361FF13D7","RJ33061077D4C3D790993459C979B366361FF13D7"
"69","RJ-3306107-7C0D81BF55B346B2B788568410F80185","AT","RJ","3306107","7C0D81BF55B346B2B788568410F80185","RJ33061077C0D81BF55B346B2B788568410F80185"
"70","RJ-3306107-13196231607A48F99DBCDF04E8AC810F","AT","RJ","3306107","13196231607A48F99DBCDF04E8AC810F","RJ330610713196231607A48F99DBCDF04E8AC810F"
"71","RJ-3306107-40AF95C493C342B0B070453C43E21EDC","AT","RJ","3306107","40AF95C493C342B0B070453C43E21EDC","RJ330610740AF95C493C342B0B070453C43E21EDC"
"72","RJ-3306107-B6565E5BCA6F49ADB2404AA57464C9AC","AT","RJ","3306107","B6565E5BCA6F49ADB2404AA57464C9AC","RJ3306107B6565E5BCA6F49ADB2404AA57464C9AC"
"73","RJ-3306107-78C93DABE8724888940124D0ED436090","AT","RJ","3306107","78C93DABE8724888940124D0ED436090","RJ330610778C93DABE8724888940124D0ED436090"
"74","RJ-3306107-F9A77CC972A047C995A87A0E87B64C68","AT","RJ","3306107","F9A77CC972A047C995A87A0E87B64C68","RJ3306107F9A77CC972A047C995A87A0E87B64C68"
"75","RJ-3306107-FB59D0B3CA764535B4CA5F47AE261D35","AT","RJ","3306107","FB59D0B3CA764535B4CA5F47AE261D35","RJ3306107FB59D0B3CA764535B4CA5F47AE261D35"
"76","RJ-3306107-87C837C5860E409382E473849488EEF1","AT","RJ","3306107","87C837C5860E409382E473849488EEF1","RJ330610787C837C5860E409382E473849488EEF1"
"77","RJ-3306107-FC56F30B4C874C4D8562B3CEAF2CCA19","AT","RJ","3306107","FC56F30B4C874C4D8562B3CEAF2CCA19","RJ3306107FC56F30B4C874C4D8562B3CEAF2CCA19"
"78","RJ-3306107-4997472E18D448968DFB3CA0D6E429BF","AT","RJ","3306107","4997472E18D448968DFB3CA0D6E429BF","RJ33061074997472E18D448968DFB3CA0D6E429BF"
"79","RJ-3306107-BD417530535B4715B91977ABC1E82EA0","AT","RJ","3306107","BD417530535B4715B91977ABC1E82EA0","RJ3306107BD417530535B4715B91977ABC1E82EA0"
"80","RJ-3306107-76D11B7AF31E49D9AD6809D5B36C5483","AT","RJ","3306107","76D11B7AF31E49D9AD6809D5B36C5483","RJ330610776D11B7AF31E49D9AD6809D5B36C5483"
"81","RJ-3306107-CBA25A202629433DAFF18530E058AB45","AT","RJ","3306107","CBA25A202629433DAFF18530E058AB45","RJ3306107CBA25A202629433DAFF18530E058AB45"
"82","RJ-3306107-3E4E1212595B4B2E95EBAB7EC968E99C","AT","RJ","3306107","3E4E1212595B4B2E95EBAB7EC968E99C","RJ33061073E4E1212595B4B2E95EBAB7EC968E99C"
"83","RJ-3306107-BAE2D14C878449ABB8E2B88712FA371B","PE","RJ","3306107","BAE2D14C878449ABB8E2B88712FA371B","RJ3306107BAE2D14C878449ABB8E2B88712FA371B"
"84","RJ-3306107-8BF60AEE3C264C7A9A59DF195A35321C","AT","RJ","3306107","8BF60AEE3C264C7A9A59DF195A35321C","RJ33061078BF60AEE3C264C7A9A59DF195A35321C"
"85","RJ-3306107-DD45197041854DB0B4CB2E390CA81F89","AT","RJ","3306107","DD45197041854DB0B4CB2E390CA81F89","RJ3306107DD45197041854DB0B4CB2E390CA81F89"
"86","RJ-3306107-CC9CC48A9E1A401686DDAC15688F1C8D","AT","RJ","3306107","CC9CC48A9E1A401686DDAC15688F1C8D","RJ3306107CC9CC48A9E1A401686DDAC15688F1C8D"
"87","RJ-3306107-1A4498F1F48F4123954FC06334BA6B32","AT","RJ","3306107","1A4498F1F48F4123954FC06334BA6B32","RJ33061071A4498F1F48F4123954FC06334BA6B32"
"88","RJ-3306107-24FA56881BC74B269D5FE6855292B906","AT","RJ","3306107","24FA56881BC74B269D5FE6855292B906","RJ330610724FA56881BC74B269D5FE6855292B906"
"89","RJ-3306107-D606B146940E4807AFF97643F6BD7418","AT","RJ","3306107","D606B146940E4807AFF97643F6BD7418","RJ3306107D606B146940E4807AFF97643F6BD7418"
"90","RJ-3306107-D5BB00EE641946F9B5115DBD7C7520E5","AT","RJ","3306107","D5BB00EE641946F9B5115DBD7C7520E5","RJ3306107D5BB00EE641946F9B5115DBD7C7520E5"
"91","RJ-3306107-1E22BA7509DC480BA8DCB2E9ADE74B23","AT","RJ","3306107","1E22BA7509DC480BA8DCB2E9ADE74B23","RJ33061071E22BA7509DC480BA8DCB2E9ADE74B23"
"92","RJ-3306107-528ED4B223F24BBE86B0EB416788676C","AT","RJ","3306107","528ED4B223F24BBE86B0EB416788676C","RJ3306107528ED4B223F24BBE86B0EB416788676C"
"93","RJ-3306107-AF39B00B9B3245238BDA62C307AB5A14","AT","RJ","3306107","AF39B00B9B3245238BDA62C307AB5A14","RJ3306107AF39B00B9B3245238BDA62C307AB5A14"
"94","RJ-3306107-DB94B295F1E74B5093F3129EE4234BFE","AT","RJ","3306107","DB94B295F1E74B5093F3129EE4234BFE","RJ3306107DB94B295F1E74B5093F3129EE4234BFE"
"95","RJ-3306107-4CDB5C022B924292BFE1D9AE7E2B1DBE","AT","RJ","3306107","4CDB5C022B924292BFE1D9AE7E2B1DBE","RJ33061074CDB5C022B924292BFE1D9AE7E2B1DBE"
"96","RJ-3306107-D42062052AA6448A8AEC478A2279655C","AT","RJ","3306107","D42062052AA6448A8AEC478A2279655C","RJ3306107D42062052AA6448A8AEC478A2279655C"
"97","RJ-3306107-9E82F9D687F341AA83642CA0B062FF87","AT","RJ","3306107","9E82F9D687F341AA83642CA0B062FF87","RJ33061079E82F9D687F341AA83642CA0B062FF87"
"98","RJ-3306107-74C2B573A5FE47F6BCE4574864377DAE","AT","RJ","3306107","74C2B573A5FE47F6BCE4574864377DAE","RJ330610774C2B573A5FE47F6BCE4574864377DAE"
"99","RJ-3306107-1E112BD207314C5F89C68176888603A4","AT","RJ","3306107","1E112BD207314C5F89C68176888603A4","RJ33061071E112BD207314C5F89C68176888603A4"
"100","RJ-3306107-FB636868227245D89290358FF0BAF9DE","AT","RJ","3306107","FB636868227245D89290358FF0BAF9DE","RJ3306107FB636868227245D89290358FF0BAF9DE"
"101","RJ-3306107-D753E96D62CD4F1B819A92FBA94CC8DA","CA","RJ","3306107","D753E96D62CD4F1B819A92FBA94CC8DA","RJ3306107D753E96D62CD4F1B819A92FBA94CC8DA"
"102","RJ-3306107-B3FB726F05A44702915B33A60C00EC94","AT","RJ","3306107","B3FB726F05A44702915B33A60C00EC94","RJ3306107B3FB726F05A44702915B33A60C00EC94"
"103","RJ-3306107-AEFA7FB15ACE488295C8E19F9DC96863","AT","RJ","3306107","AEFA7FB15ACE488295C8E19F9DC96863","RJ3306107AEFA7FB15ACE488295C8E19F9DC96863"
"104","RJ-3306107-6AF085780DEB486F9B9CB7A9874C92F3","AT","RJ","3306107","6AF085780DEB486F9B9CB7A9874C92F3","RJ33061076AF085780DEB486F9B9CB7A9874C92F3"
"105","RJ-3306107-D48B26614C0E414D934B34A80C5A6E72","AT","RJ","3306107","D48B26614C0E414D934B34A80C5A6E72","RJ3306107D48B26614C0E414D934B34A80C5A6E72"
"106","RJ-3306107-1F75A875A56F462AA60EE10E2EE0F8BD","AT","RJ","3306107","1F75A875A56F462AA60EE10E2EE0F8BD","RJ33061071F75A875A56F462AA60EE10E2EE0F8BD"
"107","RJ-3306107-99BC56FDF6584693BC68FB361B8049CA","AT","RJ","3306107","99BC56FDF6584693BC68FB361B8049CA","RJ330610799BC56FDF6584693BC68FB361B8049CA"
"108","RJ-3306107-D29F04E3749E4562BB1DAD4DD67B7400","AT","RJ","3306107","D29F04E3749E4562BB1DAD4DD67B7400","RJ3306107D29F04E3749E4562BB1DAD4DD67B7400"
"109","RJ-3306107-51F2EAEF9A73462698BB0B1CCFC4D75E","AT","RJ","3306107","51F2EAEF9A73462698BB0B1CCFC4D75E","RJ330610751F2EAEF9A73462698BB0B1CCFC4D75E"
"110","RJ-3306107-F700E2E0DAF94E5093110FF37C7C74DF","AT","RJ","3306107","F700E2E0DAF94E5093110FF37C7C74DF","RJ3306107F700E2E0DAF94E5093110FF37C7C74DF"
"111","RJ-3306107-342234DB695D428D88C29DC38EE4A230","AT","RJ","3306107","342234DB695D428D88C29DC38EE4A230","RJ3306107342234DB695D428D88C29DC38EE4A230"
"112","RJ-3306107-2569E7D11EEE4ED7B73BE2F39B6C921C","AT","RJ","3306107","2569E7D11EEE4ED7B73BE2F39B6C921C","RJ33061072569E7D11EEE4ED7B73BE2F39B6C921C"
"113","RJ-3306107-819EECC0EC6D474EAFA48DB80678B142","AT","RJ","3306107","819EECC0EC6D474EAFA48DB80678B142","RJ3306107819EECC0EC6D474EAFA48DB80678B142"
"114","RJ-3306107-2A2E92BE214549109E4EFC4602CD6F92","AT","RJ","3306107","2A2E92BE214549109E4EFC4602CD6F92","RJ33061072A2E92BE214549109E4EFC4602CD6F92"
"115","RJ-3306107-697E11B647CD416D9DC43899F82F8FE9","AT","RJ","3306107","697E11B647CD416D9DC43899F82F8FE9","RJ3306107697E11B647CD416D9DC43899F82F8FE9"
"116","RJ-3306107-F10DC0113883481FB42497173F606560","AT","RJ","3306107","F10DC0113883481FB42497173F606560","RJ3306107F10DC0113883481FB42497173F606560"
"117","RJ-3306107-6008D0A6AA694044B02218CB779DF941","AT","RJ","3306107","6008D0A6AA694044B02218CB779DF941","RJ33061076008D0A6AA694044B02218CB779DF941"
"118","RJ-3306107-06AA1E68695B4B14A8F4ECBE0D2D93AA","AT","RJ","3306107","06AA1E68695B4B14A8F4ECBE0D2D93AA","RJ330610706AA1E68695B4B14A8F4ECBE0D2D93AA"
"119","RJ-3306107-5235AAD495D243EDA41B10AF790BB286","AT","RJ","3306107","5235AAD495D243EDA41B10AF790BB286","RJ33061075235AAD495D243EDA41B10AF790BB286"
"120","RJ-3306107-8CD5027450244BE395958E7C1945BCEA","AT","RJ","3306107","8CD5027450244BE395958E7C1945BCEA","RJ33061078CD5027450244BE395958E7C1945BCEA"
"121","RJ-3306107-3A853BA3823C4CDAB0E6501E35FAE0A4","AT","RJ","3306107","3A853BA3823C4CDAB0E6501E35FAE0A4","RJ33061073A853BA3823C4CDAB0E6501E35FAE0A4"
"122","RJ-3306107-F63903795A614BBCA0D2A8E6ECA91EC6","AT","RJ","3306107","F63903795A614BBCA0D2A8E6ECA91EC6","RJ3306107F63903795A614BBCA0D2A8E6ECA91EC6"
"123","RJ-3306107-1FA9D4B86145459AB4616C1B651782F8","AT","RJ","3306107","1FA9D4B86145459AB4616C1B651782F8","RJ33061071FA9D4B86145459AB4616C1B651782F8"
"124","RJ-3306107-5BB56B712B9E4202843522462A4976BB","AT","RJ","3306107","5BB56B712B9E4202843522462A4976BB","RJ33061075BB56B712B9E4202843522462A4976BB"
"125","RJ-3306107-A285210675714764AD73B3B2B5A2CF00","AT","RJ","3306107","A285210675714764AD73B3B2B5A2CF00","RJ3306107A285210675714764AD73B3B2B5A2CF00"
"126","RJ-3306107-3DA39644A8684FA3A2C2B60CE7ECC8F1","AT","RJ","3306107","3DA39644A8684FA3A2C2B60CE7ECC8F1","RJ33061073DA39644A8684FA3A2C2B60CE7ECC8F1"
"127","RJ-3306107-84679899A6D840C48A207F6423438642","AT","RJ","3306107","84679899A6D840C48A207F6423438642","RJ330610784679899A6D840C48A207F6423438642"
"128","RJ-3306107-B786846AF9754DACB43A2A6698EBA0DB","AT","RJ","3306107","B786846AF9754DACB43A2A6698EBA0DB","RJ3306107B786846AF9754DACB43A2A6698EBA0DB"
"129","RJ-3306107-A972551C13CE487182564D4163BC51B0","AT","RJ","3306107","A972551C13CE487182564D4163BC51B0","RJ3306107A972551C13CE487182564D4163BC51B0"
"130","RJ-3306107-7DEE0B797AA54394AC5F29EE2C6CF0DD","AT","RJ","3306107","7DEE0B797AA54394AC5F29EE2C6CF0DD","RJ33061077DEE0B797AA54394AC5F29EE2C6CF0DD"
"131","RJ-3306107-B61A643E86BA47048BB4AD32FBF5D7E4","AT","RJ","3306107","B61A643E86BA47048BB4AD32FBF5D7E4","RJ3306107B61A643E86BA47048BB4AD32FBF5D7E4"
"132","RJ-3306107-9FA262F9FA404F8491C966E2F1CEB514","AT","RJ","3306107","9FA262F9FA404F8491C966E2F1CEB514","RJ33061079FA262F9FA404F8491C966E2F1CEB514"
"133","RJ-3306107-F0F81026B6D84CC5A8A42D17577D5964","AT","RJ","3306107","F0F81026B6D84CC5A8A42D17577D5964","RJ3306107F0F81026B6D84CC5A8A42D17577D5964"
"134","RJ-3306107-B9AED6B9354D4BD38DBC9386D3B28489","AT","RJ","3306107","B9AED6B9354D4BD38DBC9386D3B28489","RJ3306107B9AED6B9354D4BD38DBC9386D3B28489"
"135","RJ-3306107-92ADF4A0B61842BB8B65F6BFC9E1B89A","AT","RJ","3306107","92ADF4A0B61842BB8B65F6BFC9E1B89A","RJ330610792ADF4A0B61842BB8B65F6BFC9E1B89A"
"136","RJ-3306107-B086C18B8CC5490EA9A891F9A079F4AE","AT","RJ","3306107","B086C18B8CC5490EA9A891F9A079F4AE","RJ3306107B086C18B8CC5490EA9A891F9A079F4AE"
"137","RJ-3306107-6496CCE47DF84A739A1274F6EFE278B4","PE","RJ","3306107","6496CCE47DF84A739A1274F6EFE278B4","RJ33061076496CCE47DF84A739A1274F6EFE278B4"
"138","RJ-3306107-EBA92C5C89A4420196DDADB29DF254E2","AT","RJ","3306107","EBA92C5C89A4420196DDADB29DF254E2","RJ3306107EBA92C5C89A4420196DDADB29DF254E2"
"139","RJ-3306107-7D675B9F3BFC412F80A5BD891FA75E86","AT","RJ","3306107","7D675B9F3BFC412F80A5BD891FA75E86","RJ33061077D675B9F3BFC412F80A5BD891FA75E86"
"140","RJ-3306107-2304BE12B9B74DE4B7E0B501F2A11F15","AT","RJ","3306107","2304BE12B9B74DE4B7E0B501F2A11F15","RJ33061072304BE12B9B74DE4B7E0B501F2A11F15"
"141","RJ-3306107-4E9658F5BD28475D8E1AB2DBC9B32320","AT","RJ","3306107","4E9658F5BD28475D8E1AB2DBC9B32320","RJ33061074E9658F5BD28475D8E1AB2DBC9B32320"
"142","RJ-3306107-DD6EF4C09E744EC2B2422BACB5E1D724","AT","RJ","3306107","DD6EF4C09E744EC2B2422BACB5E1D724","RJ3306107DD6EF4C09E744EC2B2422BACB5E1D724"
"143","RJ-3306107-74165790C10E443C981B17AB5B602D9E","AT","RJ","3306107","74165790C10E443C981B17AB5B602D9E","RJ330610774165790C10E443C981B17AB5B602D9E"
"144","RJ-3306107-FBB40D0AA9E2410F96D92C5FAF0302FE","AT","RJ","3306107","FBB40D0AA9E2410F96D92C5FAF0302FE","RJ3306107FBB40D0AA9E2410F96D92C5FAF0302FE"
"145","RJ-3306107-B048AE1E24FD4B568479436CDB786C96","AT","RJ","3306107","B048AE1E24FD4B568479436CDB786C96","RJ3306107B048AE1E24FD4B568479436CDB786C96"
