"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3504800-C3DB40D1D9174EE9816FDAD2366F207E","AT","SP","3504800","C3DB40D1D9174EE9816FDAD2366F207E","SP3504800C3DB40D1D9174EE9816FDAD2366F207E"
"2","SP-3504800-86DC03445965417ABB1E70CECBC595F8","AT","SP","3504800","86DC03445965417ABB1E70CECBC595F8","SP350480086DC03445965417ABB1E70CECBC595F8"
"3","SP-3504800-565BBDD4A1AD46548FEB8DAAF08D6895","AT","SP","3504800","565BBDD4A1AD46548FEB8DAAF08D6895","SP3504800565BBDD4A1AD46548FEB8DAAF08D6895"
"4","SP-3504800-B608127BCF5B45769CAB275187E26B84","AT","SP","3504800","B608127BCF5B45769CAB275187E26B84","SP3504800B608127BCF5B45769CAB275187E26B84"
"5","SP-3504800-7592CFD16F7C4F66B76A7569B69E3ECC","AT","SP","3504800","7592CFD16F7C4F66B76A7569B69E3ECC","SP35048007592CFD16F7C4F66B76A7569B69E3ECC"
"6","SP-3504800-981ACC1FD4874408AC1C777093D98F7D","AT","SP","3504800","981ACC1FD4874408AC1C777093D98F7D","SP3504800981ACC1FD4874408AC1C777093D98F7D"
"7","SP-3504800-B2981832009146E89A34E76AD95EA3EB","CA","SP","3504800","B2981832009146E89A34E76AD95EA3EB","SP3504800B2981832009146E89A34E76AD95EA3EB"
"8","SP-3504800-B3590A5D6C2B49C7A874D5DFE776DF76","AT","SP","3504800","B3590A5D6C2B49C7A874D5DFE776DF76","SP3504800B3590A5D6C2B49C7A874D5DFE776DF76"
"9","SP-3504800-10F4FB9A8AEE47F695C57F2732278AF3","AT","SP","3504800","10F4FB9A8AEE47F695C57F2732278AF3","SP350480010F4FB9A8AEE47F695C57F2732278AF3"
"10","SP-3504800-880AA967FC4B4D77888A2C2727FA82C4","AT","SP","3504800","880AA967FC4B4D77888A2C2727FA82C4","SP3504800880AA967FC4B4D77888A2C2727FA82C4"
"11","SP-3504800-3959856EDF1A45D0A263D0FB2067C1B4","AT","SP","3504800","3959856EDF1A45D0A263D0FB2067C1B4","SP35048003959856EDF1A45D0A263D0FB2067C1B4"
"12","SP-3504800-B11AD3A993154FAD83AC4258E26996A2","AT","SP","3504800","B11AD3A993154FAD83AC4258E26996A2","SP3504800B11AD3A993154FAD83AC4258E26996A2"
"13","SP-3504800-B56CBFEFEDDA4536B08173CDB9A53915","AT","SP","3504800","B56CBFEFEDDA4536B08173CDB9A53915","SP3504800B56CBFEFEDDA4536B08173CDB9A53915"
"14","SP-3504800-48007B4B34B44492AFF65B93EA8A101F","AT","SP","3504800","48007B4B34B44492AFF65B93EA8A101F","SP350480048007B4B34B44492AFF65B93EA8A101F"
"15","SP-3504800-EFE744D8A72047CDAB2D93B017337A49","AT","SP","3504800","EFE744D8A72047CDAB2D93B017337A49","SP3504800EFE744D8A72047CDAB2D93B017337A49"
"16","SP-3504800-E6DFC3D1323B4EDDB014A180D0077FD2","AT","SP","3504800","E6DFC3D1323B4EDDB014A180D0077FD2","SP3504800E6DFC3D1323B4EDDB014A180D0077FD2"
"17","SP-3504800-7EC6B3748AA84F1384006AD4CBD30586","AT","SP","3504800","7EC6B3748AA84F1384006AD4CBD30586","SP35048007EC6B3748AA84F1384006AD4CBD30586"
"18","SP-3504800-FA1300AB008C4D8FA70D44581DF7CD51","AT","SP","3504800","FA1300AB008C4D8FA70D44581DF7CD51","SP3504800FA1300AB008C4D8FA70D44581DF7CD51"
"19","SP-3504800-DA07762DE31149B5B073AA9E00AFB579","AT","SP","3504800","DA07762DE31149B5B073AA9E00AFB579","SP3504800DA07762DE31149B5B073AA9E00AFB579"
"20","SP-3504800-4D5E4884B381492DB905FC8951AA01C3","AT","SP","3504800","4D5E4884B381492DB905FC8951AA01C3","SP35048004D5E4884B381492DB905FC8951AA01C3"
"21","SP-3504800-5E6256F72A4046FAB63C6F86003C3B92","AT","SP","3504800","5E6256F72A4046FAB63C6F86003C3B92","SP35048005E6256F72A4046FAB63C6F86003C3B92"
"22","SP-3504800-9DA1A4BAD86E4AA6B9480B00D7A90CDB","AT","SP","3504800","9DA1A4BAD86E4AA6B9480B00D7A90CDB","SP35048009DA1A4BAD86E4AA6B9480B00D7A90CDB"
"23","SP-3504800-88BA7D8CB20A4259AA61AE397D3F3881","AT","SP","3504800","88BA7D8CB20A4259AA61AE397D3F3881","SP350480088BA7D8CB20A4259AA61AE397D3F3881"
"24","SP-3504800-76859FCB82A24DDBA90B4325CF9112AC","AT","SP","3504800","76859FCB82A24DDBA90B4325CF9112AC","SP350480076859FCB82A24DDBA90B4325CF9112AC"
"25","SP-3504800-D66F16EEB1764EDF9CF02BD9EF04567C","AT","SP","3504800","D66F16EEB1764EDF9CF02BD9EF04567C","SP3504800D66F16EEB1764EDF9CF02BD9EF04567C"
"26","SP-3504800-F6528FA7EFFA43B58BAFD3CBF45ED95C","AT","SP","3504800","F6528FA7EFFA43B58BAFD3CBF45ED95C","SP3504800F6528FA7EFFA43B58BAFD3CBF45ED95C"
"27","SP-3504800-80BBC5FCB02C43119C26938107492228","AT","SP","3504800","80BBC5FCB02C43119C26938107492228","SP350480080BBC5FCB02C43119C26938107492228"
"28","SP-3504800-04FB701FE6B94FF09BFF1898D7ED8142","AT","SP","3504800","04FB701FE6B94FF09BFF1898D7ED8142","SP350480004FB701FE6B94FF09BFF1898D7ED8142"
"29","SP-3504800-BDCFBB1D0516422D9192C2996AA31495","AT","SP","3504800","BDCFBB1D0516422D9192C2996AA31495","SP3504800BDCFBB1D0516422D9192C2996AA31495"
"30","SP-3504800-5CBC68FF933C4DAE88EE37B2129D4E5E","AT","SP","3504800","5CBC68FF933C4DAE88EE37B2129D4E5E","SP35048005CBC68FF933C4DAE88EE37B2129D4E5E"
"31","SP-3504800-71986AED2CF240C8A68477425EE8DDFD","AT","SP","3504800","71986AED2CF240C8A68477425EE8DDFD","SP350480071986AED2CF240C8A68477425EE8DDFD"
"32","SP-3504800-A528F0A1CBA54C55823855632669D83D","AT","SP","3504800","A528F0A1CBA54C55823855632669D83D","SP3504800A528F0A1CBA54C55823855632669D83D"
"33","SP-3504800-99EA1FD3B61944F2992D231D6C82D3BA","AT","SP","3504800","99EA1FD3B61944F2992D231D6C82D3BA","SP350480099EA1FD3B61944F2992D231D6C82D3BA"
"34","SP-3504800-8A4375F6003549EBB769058F85BB27D0","AT","SP","3504800","8A4375F6003549EBB769058F85BB27D0","SP35048008A4375F6003549EBB769058F85BB27D0"
"35","SP-3504800-19B4514E7DBB440E8791D79138DCA17E","AT","SP","3504800","19B4514E7DBB440E8791D79138DCA17E","SP350480019B4514E7DBB440E8791D79138DCA17E"
"36","SP-3504800-CB799658F5CB47AF822E09B1825D8CE5","AT","SP","3504800","CB799658F5CB47AF822E09B1825D8CE5","SP3504800CB799658F5CB47AF822E09B1825D8CE5"
"37","SP-3504800-633C2D274EA042F2BEC8F1DF38A04943","AT","SP","3504800","633C2D274EA042F2BEC8F1DF38A04943","SP3504800633C2D274EA042F2BEC8F1DF38A04943"
"38","SP-3504800-983E282F9538478EB09128372D47671B","AT","SP","3504800","983E282F9538478EB09128372D47671B","SP3504800983E282F9538478EB09128372D47671B"
"39","SP-3504800-E5106730A28F438CB3A90EBE5AA169C1","AT","SP","3504800","E5106730A28F438CB3A90EBE5AA169C1","SP3504800E5106730A28F438CB3A90EBE5AA169C1"
"40","SP-3504800-318B17353C4D4D48BC181F5415BB7D20","AT","SP","3504800","318B17353C4D4D48BC181F5415BB7D20","SP3504800318B17353C4D4D48BC181F5415BB7D20"
"41","SP-3504800-BB78EE35F14B40B59077E0E87594CD90","AT","SP","3504800","BB78EE35F14B40B59077E0E87594CD90","SP3504800BB78EE35F14B40B59077E0E87594CD90"
"42","SP-3504800-AD0A7FF1764A4E9C8EF250F27AF8ADE6","AT","SP","3504800","AD0A7FF1764A4E9C8EF250F27AF8ADE6","SP3504800AD0A7FF1764A4E9C8EF250F27AF8ADE6"
"43","SP-3504800-31DE7410F3BF4F238E7C02DAC169DE37","AT","SP","3504800","31DE7410F3BF4F238E7C02DAC169DE37","SP350480031DE7410F3BF4F238E7C02DAC169DE37"
"44","SP-3504800-6ACBACB3CAAB4ECBB24FEF31F3563A50","AT","SP","3504800","6ACBACB3CAAB4ECBB24FEF31F3563A50","SP35048006ACBACB3CAAB4ECBB24FEF31F3563A50"
"45","SP-3504800-D199BF6101B24E25B31CDE215D705CB8","AT","SP","3504800","D199BF6101B24E25B31CDE215D705CB8","SP3504800D199BF6101B24E25B31CDE215D705CB8"
"46","SP-3504800-A82DACD7BBDB4E619D521A5C2703D006","AT","SP","3504800","A82DACD7BBDB4E619D521A5C2703D006","SP3504800A82DACD7BBDB4E619D521A5C2703D006"
"47","SP-3504800-A5AEB9268F7E4E59841492593DA77471","AT","SP","3504800","A5AEB9268F7E4E59841492593DA77471","SP3504800A5AEB9268F7E4E59841492593DA77471"
"48","SP-3504800-A5C9B4D2FCB74940A227C3A8A976894C","AT","SP","3504800","A5C9B4D2FCB74940A227C3A8A976894C","SP3504800A5C9B4D2FCB74940A227C3A8A976894C"
"49","SP-3504800-C8D8F04C0F324762B08C2B6B3DA0F16B","AT","SP","3504800","C8D8F04C0F324762B08C2B6B3DA0F16B","SP3504800C8D8F04C0F324762B08C2B6B3DA0F16B"
"50","SP-3504800-584AD0C3655D41DB90F386AA41A2AEBA","AT","SP","3504800","584AD0C3655D41DB90F386AA41A2AEBA","SP3504800584AD0C3655D41DB90F386AA41A2AEBA"
"51","SP-3504800-BC43EF839BAD41EBBD1E0EC73ACF7BF7","AT","SP","3504800","BC43EF839BAD41EBBD1E0EC73ACF7BF7","SP3504800BC43EF839BAD41EBBD1E0EC73ACF7BF7"
