"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RN-2410702-9CF09BC45E6847DBB7A0ADB1AEBB2DD9","AT","RN","2410702","9CF09BC45E6847DBB7A0ADB1AEBB2DD9","RN24107029CF09BC45E6847DBB7A0ADB1AEBB2DD9"
"2","RN-2410702-898F855257114D8BA2FD47BDA3F544D9","AT","RN","2410702","898F855257114D8BA2FD47BDA3F544D9","RN2410702898F855257114D8BA2FD47BDA3F544D9"
"3","RN-2410702-660C537AA1E4485FB17545EC677331D7","AT","RN","2410702","660C537AA1E4485FB17545EC677331D7","RN2410702660C537AA1E4485FB17545EC677331D7"
"4","RN-2410702-9DC1FBD17B53429CBB022B2A4D96188F","AT","RN","2410702","9DC1FBD17B53429CBB022B2A4D96188F","RN24107029DC1FBD17B53429CBB022B2A4D96188F"
"5","RN-2410702-06E87F125EC9411392D37C584A36393B","AT","RN","2410702","06E87F125EC9411392D37C584A36393B","RN241070206E87F125EC9411392D37C584A36393B"
"6","RN-2410702-84A4769CC09E431987E3AA067DEBE22F","AT","RN","2410702","84A4769CC09E431987E3AA067DEBE22F","RN241070284A4769CC09E431987E3AA067DEBE22F"
"7","RN-2410702-F627B7FB3474405C90123D65B0748D6C","AT","RN","2410702","F627B7FB3474405C90123D65B0748D6C","RN2410702F627B7FB3474405C90123D65B0748D6C"
"8","RN-2410702-EC89CD9E56E04635A6A3B1E35747A8CB","AT","RN","2410702","EC89CD9E56E04635A6A3B1E35747A8CB","RN2410702EC89CD9E56E04635A6A3B1E35747A8CB"
"9","RN-2410702-00E2D2234A624DCD874227FE2BC6C992","AT","RN","2410702","00E2D2234A624DCD874227FE2BC6C992","RN241070200E2D2234A624DCD874227FE2BC6C992"
"10","RN-2410702-6ECFED59CC1A459990BEC8DE12A36445","AT","RN","2410702","6ECFED59CC1A459990BEC8DE12A36445","RN24107026ECFED59CC1A459990BEC8DE12A36445"
"11","RN-2410702-D2870651D8E44619AA8D1754C19417A9","AT","RN","2410702","D2870651D8E44619AA8D1754C19417A9","RN2410702D2870651D8E44619AA8D1754C19417A9"
"12","RN-2410702-E478722BECBB41FCA6BAD93E90F3B1A5","AT","RN","2410702","E478722BECBB41FCA6BAD93E90F3B1A5","RN2410702E478722BECBB41FCA6BAD93E90F3B1A5"
"13","RN-2410702-5B4D5934105A4FF2A70452924B133F86","AT","RN","2410702","5B4D5934105A4FF2A70452924B133F86","RN24107025B4D5934105A4FF2A70452924B133F86"
"14","RN-2410702-0E90700E1D634713BA956C80EB926FF4","AT","RN","2410702","0E90700E1D634713BA956C80EB926FF4","RN24107020E90700E1D634713BA956C80EB926FF4"
"15","RN-2410702-5D31F94586694A729E5B90547C389987","AT","RN","2410702","5D31F94586694A729E5B90547C389987","RN24107025D31F94586694A729E5B90547C389987"
"16","RN-2410702-2C201086BD4D49CB870407347F454694","AT","RN","2410702","2C201086BD4D49CB870407347F454694","RN24107022C201086BD4D49CB870407347F454694"
"17","RN-2410702-C182160DF9AE48A1AA7EA24B9B75FB6A","AT","RN","2410702","C182160DF9AE48A1AA7EA24B9B75FB6A","RN2410702C182160DF9AE48A1AA7EA24B9B75FB6A"
"18","RN-2410702-FD484EB799FE49F3B85F608F9DEB427B","AT","RN","2410702","FD484EB799FE49F3B85F608F9DEB427B","RN2410702FD484EB799FE49F3B85F608F9DEB427B"
"19","RN-2410702-D9E65CDD6E9F4298A6B1814BE76D12CB","AT","RN","2410702","D9E65CDD6E9F4298A6B1814BE76D12CB","RN2410702D9E65CDD6E9F4298A6B1814BE76D12CB"
"20","RN-2410702-560F678635924F28B293071DAA278732","AT","RN","2410702","560F678635924F28B293071DAA278732","RN2410702560F678635924F28B293071DAA278732"
"21","RN-2410702-051091B0E2F3476D8E32584C0E263E78","AT","RN","2410702","051091B0E2F3476D8E32584C0E263E78","RN2410702051091B0E2F3476D8E32584C0E263E78"
"22","RN-2410702-76914D4F56D8463483C0D18BF9C9D304","AT","RN","2410702","76914D4F56D8463483C0D18BF9C9D304","RN241070276914D4F56D8463483C0D18BF9C9D304"
"23","RN-2410702-6F05135AF64E4C1EA660755FAFDEAD55","AT","RN","2410702","6F05135AF64E4C1EA660755FAFDEAD55","RN24107026F05135AF64E4C1EA660755FAFDEAD55"
"24","RN-2410702-D73DF53F1AB6490A8BA5F538E935C9A6","AT","RN","2410702","D73DF53F1AB6490A8BA5F538E935C9A6","RN2410702D73DF53F1AB6490A8BA5F538E935C9A6"
"25","RN-2410702-8777C7190CB442129AC466103A368319","AT","RN","2410702","8777C7190CB442129AC466103A368319","RN24107028777C7190CB442129AC466103A368319"
"26","RN-2410702-8F318F5322634BCFB73216A0BEAE0647","AT","RN","2410702","8F318F5322634BCFB73216A0BEAE0647","RN24107028F318F5322634BCFB73216A0BEAE0647"
"27","RN-2410702-CF898C6BC49E4804B22422F718452792","AT","RN","2410702","CF898C6BC49E4804B22422F718452792","RN2410702CF898C6BC49E4804B22422F718452792"
"28","RN-2410702-AD83D4DEDB114355AD4DDA5375BD6782","AT","RN","2410702","AD83D4DEDB114355AD4DDA5375BD6782","RN2410702AD83D4DEDB114355AD4DDA5375BD6782"
"29","RN-2410702-375A2AEDF12447DCBA512CCFCFC40F0B","AT","RN","2410702","375A2AEDF12447DCBA512CCFCFC40F0B","RN2410702375A2AEDF12447DCBA512CCFCFC40F0B"
"30","RN-2410702-6E64934A9FDA44198AE91C92B1CF1200","AT","RN","2410702","6E64934A9FDA44198AE91C92B1CF1200","RN24107026E64934A9FDA44198AE91C92B1CF1200"
"31","RN-2410702-354FE73A65B7497CA2387891990239BB","AT","RN","2410702","354FE73A65B7497CA2387891990239BB","RN2410702354FE73A65B7497CA2387891990239BB"
"32","RN-2410702-BD8A2BEB16564190BBC28567AEAAE3ED","AT","RN","2410702","BD8A2BEB16564190BBC28567AEAAE3ED","RN2410702BD8A2BEB16564190BBC28567AEAAE3ED"
"33","RN-2410702-67E8B6E200A24F3196A2C9CF6C16E622","AT","RN","2410702","67E8B6E200A24F3196A2C9CF6C16E622","RN241070267E8B6E200A24F3196A2C9CF6C16E622"
"34","RN-2410702-66A3E042B7844E3D859AC05D18AB2549","AT","RN","2410702","66A3E042B7844E3D859AC05D18AB2549","RN241070266A3E042B7844E3D859AC05D18AB2549"
"35","RN-2410702-1C4EC6B2007D4C89B7D0CA1A9D1978CA","AT","RN","2410702","1C4EC6B2007D4C89B7D0CA1A9D1978CA","RN24107021C4EC6B2007D4C89B7D0CA1A9D1978CA"
"36","RN-2410702-D76E92BAC1F24521B2DB51A4583DB35F","AT","RN","2410702","D76E92BAC1F24521B2DB51A4583DB35F","RN2410702D76E92BAC1F24521B2DB51A4583DB35F"
"37","RN-2410702-BE3942273B2C46368031665CB8654730","AT","RN","2410702","BE3942273B2C46368031665CB8654730","RN2410702BE3942273B2C46368031665CB8654730"
"38","RN-2410702-EE1CC4D0A04A4C1093CD600D1AAE6D22","AT","RN","2410702","EE1CC4D0A04A4C1093CD600D1AAE6D22","RN2410702EE1CC4D0A04A4C1093CD600D1AAE6D22"
"39","RN-2410702-020DF7347FCA4126A1A67EF4D5FFFE93","AT","RN","2410702","020DF7347FCA4126A1A67EF4D5FFFE93","RN2410702020DF7347FCA4126A1A67EF4D5FFFE93"
"40","RN-2410702-A2A7EFCD2A724F5B9AAD8D0DD9148302","AT","RN","2410702","A2A7EFCD2A724F5B9AAD8D0DD9148302","RN2410702A2A7EFCD2A724F5B9AAD8D0DD9148302"
"41","RN-2410702-6898FE253EDF4485933810F22942E234","AT","RN","2410702","6898FE253EDF4485933810F22942E234","RN24107026898FE253EDF4485933810F22942E234"
"42","RN-2410702-1C375117875A4C1EBB5C3D9A16AF2FF9","AT","RN","2410702","1C375117875A4C1EBB5C3D9A16AF2FF9","RN24107021C375117875A4C1EBB5C3D9A16AF2FF9"
"43","RN-2410702-02224C3DF811499BAD8E503302C4CD7C","AT","RN","2410702","02224C3DF811499BAD8E503302C4CD7C","RN241070202224C3DF811499BAD8E503302C4CD7C"
"44","RN-2410702-1FE4B7C3899049A6A2474D67F4E109D0","AT","RN","2410702","1FE4B7C3899049A6A2474D67F4E109D0","RN24107021FE4B7C3899049A6A2474D67F4E109D0"
"45","RN-2410702-9A16128A175A4D57A19908F0AD03B9EE","AT","RN","2410702","9A16128A175A4D57A19908F0AD03B9EE","RN24107029A16128A175A4D57A19908F0AD03B9EE"
"46","RN-2410702-95932C9D59C742C0944928D051BEDF0A","AT","RN","2410702","95932C9D59C742C0944928D051BEDF0A","RN241070295932C9D59C742C0944928D051BEDF0A"
"47","RN-2410702-E29D067C607F41829275F2C22F4197FD","AT","RN","2410702","E29D067C607F41829275F2C22F4197FD","RN2410702E29D067C607F41829275F2C22F4197FD"
"48","RN-2410702-3649456BA4294E74A612BD8AA96AC151","AT","RN","2410702","3649456BA4294E74A612BD8AA96AC151","RN24107023649456BA4294E74A612BD8AA96AC151"
"49","RN-2410702-E9EC9EC9D4C948358EA17CCAC533174B","AT","RN","2410702","E9EC9EC9D4C948358EA17CCAC533174B","RN2410702E9EC9EC9D4C948358EA17CCAC533174B"
"50","RN-2410702-FCF7AFE390AD4A5F9BF6731D15533340","AT","RN","2410702","FCF7AFE390AD4A5F9BF6731D15533340","RN2410702FCF7AFE390AD4A5F9BF6731D15533340"
"51","RN-2410702-DD0862F08C3E42368D33B181F029F68F","AT","RN","2410702","DD0862F08C3E42368D33B181F029F68F","RN2410702DD0862F08C3E42368D33B181F029F68F"
"52","RN-2410702-9E7EA78CF2AF4E529186F6EFBD16D9BC","AT","RN","2410702","9E7EA78CF2AF4E529186F6EFBD16D9BC","RN24107029E7EA78CF2AF4E529186F6EFBD16D9BC"
"53","RN-2410702-21887614710D4CE38C84F42DB73FF5BA","AT","RN","2410702","21887614710D4CE38C84F42DB73FF5BA","RN241070221887614710D4CE38C84F42DB73FF5BA"
"54","RN-2410702-A7054B986FCB463EABBF69BC84BD2C83","AT","RN","2410702","A7054B986FCB463EABBF69BC84BD2C83","RN2410702A7054B986FCB463EABBF69BC84BD2C83"
"55","RN-2410702-8F18305A71C14544A90F77B5CA453963","AT","RN","2410702","8F18305A71C14544A90F77B5CA453963","RN24107028F18305A71C14544A90F77B5CA453963"
"56","RN-2410702-836EE48812414BB193095E39E89DE9B7","AT","RN","2410702","836EE48812414BB193095E39E89DE9B7","RN2410702836EE48812414BB193095E39E89DE9B7"
"57","RN-2410702-BBD25E53532A4BF696CC899F0716CA19","AT","RN","2410702","BBD25E53532A4BF696CC899F0716CA19","RN2410702BBD25E53532A4BF696CC899F0716CA19"
"58","RN-2410702-F4BFF1D0D23E4F19BCE68993F5A2343D","AT","RN","2410702","F4BFF1D0D23E4F19BCE68993F5A2343D","RN2410702F4BFF1D0D23E4F19BCE68993F5A2343D"
"59","RN-2410702-88CF665C28F0421E9787C1103A84E5D4","AT","RN","2410702","88CF665C28F0421E9787C1103A84E5D4","RN241070288CF665C28F0421E9787C1103A84E5D4"
"60","RN-2410702-D95628A563BF4866B8CD44446A180D96","AT","RN","2410702","D95628A563BF4866B8CD44446A180D96","RN2410702D95628A563BF4866B8CD44446A180D96"
"61","RN-2410702-8D30E3C63E2C4248A2A4BC9270B7B922","AT","RN","2410702","8D30E3C63E2C4248A2A4BC9270B7B922","RN24107028D30E3C63E2C4248A2A4BC9270B7B922"
"62","RN-2410702-4365798CAF364EDEA4BBA64A3D18C7D7","AT","RN","2410702","4365798CAF364EDEA4BBA64A3D18C7D7","RN24107024365798CAF364EDEA4BBA64A3D18C7D7"
"63","RN-2410702-F735479195B24508AE629E8591A94DC4","AT","RN","2410702","F735479195B24508AE629E8591A94DC4","RN2410702F735479195B24508AE629E8591A94DC4"
"64","RN-2410702-E80B824934584689848C754DD9329FE3","AT","RN","2410702","E80B824934584689848C754DD9329FE3","RN2410702E80B824934584689848C754DD9329FE3"
"65","RN-2410702-CC61537356D6492B86CC8059A9502A83","AT","RN","2410702","CC61537356D6492B86CC8059A9502A83","RN2410702CC61537356D6492B86CC8059A9502A83"
"66","RN-2410702-1367837F60B54875B8097EC4DB9DDB6B","AT","RN","2410702","1367837F60B54875B8097EC4DB9DDB6B","RN24107021367837F60B54875B8097EC4DB9DDB6B"
"67","RN-2410702-FE9A1EAFD8B54E12BC723AF806D0BB27","AT","RN","2410702","FE9A1EAFD8B54E12BC723AF806D0BB27","RN2410702FE9A1EAFD8B54E12BC723AF806D0BB27"
"68","RN-2410702-469CD3739DED4E46860AB65ADE6AACFB","AT","RN","2410702","469CD3739DED4E46860AB65ADE6AACFB","RN2410702469CD3739DED4E46860AB65ADE6AACFB"
"69","RN-2410702-33D2273C531C4E0D88C12D5960AA6134","AT","RN","2410702","33D2273C531C4E0D88C12D5960AA6134","RN241070233D2273C531C4E0D88C12D5960AA6134"
"70","RN-2410702-30678D41A87848D19FBF8BD474C5CAB2","AT","RN","2410702","30678D41A87848D19FBF8BD474C5CAB2","RN241070230678D41A87848D19FBF8BD474C5CAB2"
"71","RN-2410702-6B68B7ED764E4AE2846EAB146AF8D65B","AT","RN","2410702","6B68B7ED764E4AE2846EAB146AF8D65B","RN24107026B68B7ED764E4AE2846EAB146AF8D65B"
"72","RN-2410702-A59C5B5162ED40F1A83F6D4AB11B0AC1","AT","RN","2410702","A59C5B5162ED40F1A83F6D4AB11B0AC1","RN2410702A59C5B5162ED40F1A83F6D4AB11B0AC1"
"73","RN-2410702-A1808ECB52F64354BB0EFEEAEE4B0348","AT","RN","2410702","A1808ECB52F64354BB0EFEEAEE4B0348","RN2410702A1808ECB52F64354BB0EFEEAEE4B0348"
"74","RN-2410702-4DCCE8C1DBBA425ABADC447F0F87C1C8","AT","RN","2410702","4DCCE8C1DBBA425ABADC447F0F87C1C8","RN24107024DCCE8C1DBBA425ABADC447F0F87C1C8"
"75","RN-2410702-BC8D543D38634B78900A4A7386E9288B","AT","RN","2410702","BC8D543D38634B78900A4A7386E9288B","RN2410702BC8D543D38634B78900A4A7386E9288B"
"76","RN-2410702-8A274EFC3DC143978FC5220379D251AB","AT","RN","2410702","8A274EFC3DC143978FC5220379D251AB","RN24107028A274EFC3DC143978FC5220379D251AB"
"77","RN-2410702-35DBD206E3D641569C55CCB50E3FF91E","AT","RN","2410702","35DBD206E3D641569C55CCB50E3FF91E","RN241070235DBD206E3D641569C55CCB50E3FF91E"
"78","RN-2410702-71D5CF461B09463C8EFE090AC2D5B3A4","AT","RN","2410702","71D5CF461B09463C8EFE090AC2D5B3A4","RN241070271D5CF461B09463C8EFE090AC2D5B3A4"
"79","RN-2410702-3B293B9F602A4262941F8BCD87303572","AT","RN","2410702","3B293B9F602A4262941F8BCD87303572","RN24107023B293B9F602A4262941F8BCD87303572"
"80","RN-2410702-069DC81392BA477F825CE9EA8FF74FC5","AT","RN","2410702","069DC81392BA477F825CE9EA8FF74FC5","RN2410702069DC81392BA477F825CE9EA8FF74FC5"
"81","RN-2410702-21D14FD05F2E4E00B737EFB3804C5008","AT","RN","2410702","21D14FD05F2E4E00B737EFB3804C5008","RN241070221D14FD05F2E4E00B737EFB3804C5008"
"82","RN-2410702-FE2F377AEB534A7EAF0413D3C5F51C51","AT","RN","2410702","FE2F377AEB534A7EAF0413D3C5F51C51","RN2410702FE2F377AEB534A7EAF0413D3C5F51C51"
"83","RN-2410702-4495CDCC6AC947E6A720A54D7CD04D90","AT","RN","2410702","4495CDCC6AC947E6A720A54D7CD04D90","RN24107024495CDCC6AC947E6A720A54D7CD04D90"
"84","RN-2410702-8FB7EC7A5C044BA0B1A41417BBE64E17","AT","RN","2410702","8FB7EC7A5C044BA0B1A41417BBE64E17","RN24107028FB7EC7A5C044BA0B1A41417BBE64E17"
"85","RN-2410702-B31A270DE2F74E2E8E4DD4F82CF26D04","AT","RN","2410702","B31A270DE2F74E2E8E4DD4F82CF26D04","RN2410702B31A270DE2F74E2E8E4DD4F82CF26D04"
"86","RN-2410702-6FA443EC6E32400A8BBA53068AA2F11F","AT","RN","2410702","6FA443EC6E32400A8BBA53068AA2F11F","RN24107026FA443EC6E32400A8BBA53068AA2F11F"
