"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3305133-6C27BCD6736D467B97D111A8B63D8921","AT","RJ","3305133","6C27BCD6736D467B97D111A8B63D8921","RJ33051336C27BCD6736D467B97D111A8B63D8921"
"2","RJ-3305133-122DAF4F340C478F8D215DCE53ECCB6E","AT","RJ","3305133","122DAF4F340C478F8D215DCE53ECCB6E","RJ3305133122DAF4F340C478F8D215DCE53ECCB6E"
"3","RJ-3305133-EE6912CF6BE1493885F6C04DB4C1A9A6","AT","RJ","3305133","EE6912CF6BE1493885F6C04DB4C1A9A6","RJ3305133EE6912CF6BE1493885F6C04DB4C1A9A6"
"4","RJ-3305133-B591B42CA809437081B12A03C5AB40EB","AT","RJ","3305133","B591B42CA809437081B12A03C5AB40EB","RJ3305133B591B42CA809437081B12A03C5AB40EB"
"5","RJ-3305133-591F7D9775BC4E97A16757800AA15B58","AT","RJ","3305133","591F7D9775BC4E97A16757800AA15B58","RJ3305133591F7D9775BC4E97A16757800AA15B58"
"6","RJ-3305133-0187949F768E4CBDA4160F44F1E360B3","AT","RJ","3305133","0187949F768E4CBDA4160F44F1E360B3","RJ33051330187949F768E4CBDA4160F44F1E360B3"
"7","RJ-3305133-61D3505B28BE4BFD9E5E090C67C1C56F","AT","RJ","3305133","61D3505B28BE4BFD9E5E090C67C1C56F","RJ330513361D3505B28BE4BFD9E5E090C67C1C56F"
"8","RJ-3305133-06C68999FE5D40418D346DF51D33FD80","AT","RJ","3305133","06C68999FE5D40418D346DF51D33FD80","RJ330513306C68999FE5D40418D346DF51D33FD80"
"9","RJ-3305133-B078C76078B943458E74B39B8A7063E4","AT","RJ","3305133","B078C76078B943458E74B39B8A7063E4","RJ3305133B078C76078B943458E74B39B8A7063E4"
"10","RJ-3305133-9AA54AD3C6C448B1AE03F55E2CD16C99","AT","RJ","3305133","9AA54AD3C6C448B1AE03F55E2CD16C99","RJ33051339AA54AD3C6C448B1AE03F55E2CD16C99"
"11","RJ-3305133-9E07631F0BB245908B4B99F0F0DB0577","AT","RJ","3305133","9E07631F0BB245908B4B99F0F0DB0577","RJ33051339E07631F0BB245908B4B99F0F0DB0577"
"12","RJ-3305133-3E7AB9D420E24DFEA296DDAFC546BAB3","AT","RJ","3305133","3E7AB9D420E24DFEA296DDAFC546BAB3","RJ33051333E7AB9D420E24DFEA296DDAFC546BAB3"
"13","RJ-3305133-3BABBF2209E943AC8AFDAF8AA9CCAADF","AT","RJ","3305133","3BABBF2209E943AC8AFDAF8AA9CCAADF","RJ33051333BABBF2209E943AC8AFDAF8AA9CCAADF"
"14","RJ-3305133-D15671490D714086B9583F0554A22FDE","AT","RJ","3305133","D15671490D714086B9583F0554A22FDE","RJ3305133D15671490D714086B9583F0554A22FDE"
"15","RJ-3305133-FC42194F56524B5995CCDEE4A4D10E0B","AT","RJ","3305133","FC42194F56524B5995CCDEE4A4D10E0B","RJ3305133FC42194F56524B5995CCDEE4A4D10E0B"
"16","RJ-3305133-6D3091F0A81A44CBAD0E49861DCBC0B6","AT","RJ","3305133","6D3091F0A81A44CBAD0E49861DCBC0B6","RJ33051336D3091F0A81A44CBAD0E49861DCBC0B6"
"17","RJ-3305133-E220F2C9DF1E4BA7B7E7A4E05557B24B","AT","RJ","3305133","E220F2C9DF1E4BA7B7E7A4E05557B24B","RJ3305133E220F2C9DF1E4BA7B7E7A4E05557B24B"
"18","RJ-3305133-EDC182DD010244C4BBE58E8B3E956A58","AT","RJ","3305133","EDC182DD010244C4BBE58E8B3E956A58","RJ3305133EDC182DD010244C4BBE58E8B3E956A58"
"19","RJ-3305133-34802A4B53CA43CCBA79EF6D653138CF","AT","RJ","3305133","34802A4B53CA43CCBA79EF6D653138CF","RJ330513334802A4B53CA43CCBA79EF6D653138CF"
"20","RJ-3305133-B5414171218C4A819EB980C9E3D8C668","AT","RJ","3305133","B5414171218C4A819EB980C9E3D8C668","RJ3305133B5414171218C4A819EB980C9E3D8C668"
"21","RJ-3305133-5E3A591B9A164A1EB93C86ABB80F0EB1","AT","RJ","3305133","5E3A591B9A164A1EB93C86ABB80F0EB1","RJ33051335E3A591B9A164A1EB93C86ABB80F0EB1"
"22","RJ-3305133-D7ABDFEECF6D4D1BB8A3D55581791CB2","AT","RJ","3305133","D7ABDFEECF6D4D1BB8A3D55581791CB2","RJ3305133D7ABDFEECF6D4D1BB8A3D55581791CB2"
