"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4323101-C81F21F1757B4444B4ED5B3D8433A2AD","AT","RS","4323101","C81F21F1757B4444B4ED5B3D8433A2AD","RS4323101C81F21F1757B4444B4ED5B3D8433A2AD"
"2","RS-4323101-226502E7F53B43E184835ACCA379FF10","AT","RS","4323101","226502E7F53B43E184835ACCA379FF10","RS4323101226502E7F53B43E184835ACCA379FF10"
"3","RS-4323101-D241811ED70E4419B47CBF3224375AD8","AT","RS","4323101","D241811ED70E4419B47CBF3224375AD8","RS4323101D241811ED70E4419B47CBF3224375AD8"
"4","RS-4323101-3B7B44A465F84B489046F4B40B700B2C","AT","RS","4323101","3B7B44A465F84B489046F4B40B700B2C","RS43231013B7B44A465F84B489046F4B40B700B2C"
"5","RS-4323101-C8FEE5B7E96047A7B6EADDA486C30C3C","AT","RS","4323101","C8FEE5B7E96047A7B6EADDA486C30C3C","RS4323101C8FEE5B7E96047A7B6EADDA486C30C3C"
"6","RS-4323101-96DF72FA8D544542A917AEDE6EC1C10B","AT","RS","4323101","96DF72FA8D544542A917AEDE6EC1C10B","RS432310196DF72FA8D544542A917AEDE6EC1C10B"
"7","RS-4323101-D7608F3644D0403885FBA57D36626489","AT","RS","4323101","D7608F3644D0403885FBA57D36626489","RS4323101D7608F3644D0403885FBA57D36626489"
"8","RS-4323101-EDE0D01E7D79483D9067133FD8AA867C","AT","RS","4323101","EDE0D01E7D79483D9067133FD8AA867C","RS4323101EDE0D01E7D79483D9067133FD8AA867C"
"9","RS-4323101-CA0D7858638741F3A5B82B3A176070C5","AT","RS","4323101","CA0D7858638741F3A5B82B3A176070C5","RS4323101CA0D7858638741F3A5B82B3A176070C5"
"10","RS-4323101-1CDDA87AD2F24729817DE540BC28ACAC","AT","RS","4323101","1CDDA87AD2F24729817DE540BC28ACAC","RS43231011CDDA87AD2F24729817DE540BC28ACAC"
"11","RS-4323101-2F7461A1BB3F43069A1D444EEBE2B9D6","AT","RS","4323101","2F7461A1BB3F43069A1D444EEBE2B9D6","RS43231012F7461A1BB3F43069A1D444EEBE2B9D6"
"12","RS-4323101-E957492D746D49F3A95474DCD979438F","AT","RS","4323101","E957492D746D49F3A95474DCD979438F","RS4323101E957492D746D49F3A95474DCD979438F"
"13","RS-4323101-A7685096B66F46C2B352849820B3600B","AT","RS","4323101","A7685096B66F46C2B352849820B3600B","RS4323101A7685096B66F46C2B352849820B3600B"
"14","RS-4323101-2DDE5B51A40A4EC58667E54BC74E80B0","AT","RS","4323101","2DDE5B51A40A4EC58667E54BC74E80B0","RS43231012DDE5B51A40A4EC58667E54BC74E80B0"
"15","RS-4323101-2A630272FF054573B80477400B8E2ED9","AT","RS","4323101","2A630272FF054573B80477400B8E2ED9","RS43231012A630272FF054573B80477400B8E2ED9"
"16","RS-4323101-3FF9BCB0873645FEA93D180347BC58C4","AT","RS","4323101","3FF9BCB0873645FEA93D180347BC58C4","RS43231013FF9BCB0873645FEA93D180347BC58C4"
"17","RS-4323101-8B1B1642A703457CB2EB0C1D4E759FE4","AT","RS","4323101","8B1B1642A703457CB2EB0C1D4E759FE4","RS43231018B1B1642A703457CB2EB0C1D4E759FE4"
"18","RS-4323101-D2A318C117604889950EBA66B6FF345C","AT","RS","4323101","D2A318C117604889950EBA66B6FF345C","RS4323101D2A318C117604889950EBA66B6FF345C"
"19","RS-4323101-CBC96F1EDE174297978202744E79CCAE","AT","RS","4323101","CBC96F1EDE174297978202744E79CCAE","RS4323101CBC96F1EDE174297978202744E79CCAE"
"20","RS-4323101-01B378B6322B45E9A8FA54022CF8F5CC","AT","RS","4323101","01B378B6322B45E9A8FA54022CF8F5CC","RS432310101B378B6322B45E9A8FA54022CF8F5CC"
"21","RS-4323101-AC01473113734047936968B3A6FB1E31","AT","RS","4323101","AC01473113734047936968B3A6FB1E31","RS4323101AC01473113734047936968B3A6FB1E31"
"22","RS-4323101-ED60D20658B44E6D8BA6C4878928F21D","AT","RS","4323101","ED60D20658B44E6D8BA6C4878928F21D","RS4323101ED60D20658B44E6D8BA6C4878928F21D"
"23","RS-4323101-DD8A6E2E2C1746AA9EED0C9748FD9F11","AT","RS","4323101","DD8A6E2E2C1746AA9EED0C9748FD9F11","RS4323101DD8A6E2E2C1746AA9EED0C9748FD9F11"
"24","RS-4323101-38096F3A20414043883714F23CE53B8D","AT","RS","4323101","38096F3A20414043883714F23CE53B8D","RS432310138096F3A20414043883714F23CE53B8D"
"25","RS-4323101-54B7984215714CC6818C9DAE9DB2D8C0","AT","RS","4323101","54B7984215714CC6818C9DAE9DB2D8C0","RS432310154B7984215714CC6818C9DAE9DB2D8C0"
"26","RS-4323101-A19F1FD7B69949EF82FE885B7DACA63A","AT","RS","4323101","A19F1FD7B69949EF82FE885B7DACA63A","RS4323101A19F1FD7B69949EF82FE885B7DACA63A"
