"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100072-5CFABEF55B7A49D09FE1E9B0D9A75CA4","AT","RO","1100072","5CFABEF55B7A49D09FE1E9B0D9A75CA4","RO11000725CFABEF55B7A49D09FE1E9B0D9A75CA4"
"2","RO-1100072-EB36BC32F91745A6BE8DE7A1FC45EEB1","AT","RO","1100072","EB36BC32F91745A6BE8DE7A1FC45EEB1","RO1100072EB36BC32F91745A6BE8DE7A1FC45EEB1"
"3","RO-1100072-718AADEEB16841DCB0E63B2A402A76EE","CA","RO","1100072","718AADEEB16841DCB0E63B2A402A76EE","RO1100072718AADEEB16841DCB0E63B2A402A76EE"
"4","RO-1100072-E91E8EA6C60F427893AA48F93E60EA8D","CA","RO","1100072","E91E8EA6C60F427893AA48F93E60EA8D","RO1100072E91E8EA6C60F427893AA48F93E60EA8D"
"5","RO-1100072-DB7F416B7B9D4666A6DFC853EC47DF06","PE","RO","1100072","DB7F416B7B9D4666A6DFC853EC47DF06","RO1100072DB7F416B7B9D4666A6DFC853EC47DF06"
"6","RO-1100072-9400562540304E14A7F512E16F35BE51","PE","RO","1100072","9400562540304E14A7F512E16F35BE51","RO11000729400562540304E14A7F512E16F35BE51"
"7","RO-1100072-431544E3818E4B8F9BA1174C2948D202","PE","RO","1100072","431544E3818E4B8F9BA1174C2948D202","RO1100072431544E3818E4B8F9BA1174C2948D202"
"8","RO-1100072-F6448E36D6C147ADA651FC4B36827894","CA","RO","1100072","F6448E36D6C147ADA651FC4B36827894","RO1100072F6448E36D6C147ADA651FC4B36827894"
"9","RO-1100072-AFCD1052C50D46A3AC724C3CA1D87F5D","AT","RO","1100072","AFCD1052C50D46A3AC724C3CA1D87F5D","RO1100072AFCD1052C50D46A3AC724C3CA1D87F5D"
"10","RO-1100072-E66CF5F20DEE48ACB247D09B1370914E","PE","RO","1100072","E66CF5F20DEE48ACB247D09B1370914E","RO1100072E66CF5F20DEE48ACB247D09B1370914E"
"11","RO-1100072-3ABE39D9ECC54D8E83110ADAA9F24733","PE","RO","1100072","3ABE39D9ECC54D8E83110ADAA9F24733","RO11000723ABE39D9ECC54D8E83110ADAA9F24733"
"12","RO-1100072-E965CEA95B184DA1B2BFAD1E8E4AE8AE","CA","RO","1100072","E965CEA95B184DA1B2BFAD1E8E4AE8AE","RO1100072E965CEA95B184DA1B2BFAD1E8E4AE8AE"
"13","RO-1100072-F26AD91A44544E9082EFCC4FBDF18020","CA","RO","1100072","F26AD91A44544E9082EFCC4FBDF18020","RO1100072F26AD91A44544E9082EFCC4FBDF18020"
"14","RO-1100072-FC40EF8300964113B179489389F447A8","CA","RO","1100072","FC40EF8300964113B179489389F447A8","RO1100072FC40EF8300964113B179489389F447A8"
"15","RO-1100072-6240A326BC4C45DB97C43679C6388C7B","CA","RO","1100072","6240A326BC4C45DB97C43679C6388C7B","RO11000726240A326BC4C45DB97C43679C6388C7B"
"16","RO-1100072-2F80949075B246EC88F7BC58C33D29DF","CA","RO","1100072","2F80949075B246EC88F7BC58C33D29DF","RO11000722F80949075B246EC88F7BC58C33D29DF"
"17","RO-1100072-BB7C2F0256CD4C3C9699B9BC53A12F4D","CA","RO","1100072","BB7C2F0256CD4C3C9699B9BC53A12F4D","RO1100072BB7C2F0256CD4C3C9699B9BC53A12F4D"
"18","RO-1100072-45756B31D0E44C599795AF1158DF5A7E","CA","RO","1100072","45756B31D0E44C599795AF1158DF5A7E","RO110007245756B31D0E44C599795AF1158DF5A7E"
"19","RO-1100072-36AD6487055546048490DE8F8DB618F4","AT","RO","1100072","36AD6487055546048490DE8F8DB618F4","RO110007236AD6487055546048490DE8F8DB618F4"
"20","RO-1100072-87CD17809A51433F8980642A442B0F0E","CA","RO","1100072","87CD17809A51433F8980642A442B0F0E","RO110007287CD17809A51433F8980642A442B0F0E"
"21","RO-1100072-5F4DEC7A58F5414CA57FACCA2F55C7FB","AT","RO","1100072","5F4DEC7A58F5414CA57FACCA2F55C7FB","RO11000725F4DEC7A58F5414CA57FACCA2F55C7FB"
"22","RO-1100072-8DD29B54A12B49CE88566FDE5ADDC3EB","CA","RO","1100072","8DD29B54A12B49CE88566FDE5ADDC3EB","RO11000728DD29B54A12B49CE88566FDE5ADDC3EB"
"23","RO-1100072-9BBC1D6534CD42D5BF09F5D46D1D06F0","PE","RO","1100072","9BBC1D6534CD42D5BF09F5D46D1D06F0","RO11000729BBC1D6534CD42D5BF09F5D46D1D06F0"
"24","RO-1100072-90C35179AAFB429FAF22936609216AB6","PE","RO","1100072","90C35179AAFB429FAF22936609216AB6","RO110007290C35179AAFB429FAF22936609216AB6"
"25","RO-1100072-D4B4A01E187641B1AFB9D5A9B2EE6D1A","PE","RO","1100072","D4B4A01E187641B1AFB9D5A9B2EE6D1A","RO1100072D4B4A01E187641B1AFB9D5A9B2EE6D1A"
"26","RO-1100072-3FA05530A78E4524B070BAE41B4453A1","PE","RO","1100072","3FA05530A78E4524B070BAE41B4453A1","RO11000723FA05530A78E4524B070BAE41B4453A1"
"27","RO-1100072-6D270ABA6D6B46EEA75A4992607AA709","PE","RO","1100072","6D270ABA6D6B46EEA75A4992607AA709","RO11000726D270ABA6D6B46EEA75A4992607AA709"
"28","RO-1100072-8E685BD7A3114DC88229E81F42039060","PE","RO","1100072","8E685BD7A3114DC88229E81F42039060","RO11000728E685BD7A3114DC88229E81F42039060"
"29","RO-1100072-6BB7BDBA367641308A70AD3525AFB209","CA","RO","1100072","6BB7BDBA367641308A70AD3525AFB209","RO11000726BB7BDBA367641308A70AD3525AFB209"
"30","RO-1100072-FFF6FF6DDA7948C3B5D17297C289C69D","CA","RO","1100072","FFF6FF6DDA7948C3B5D17297C289C69D","RO1100072FFF6FF6DDA7948C3B5D17297C289C69D"
"31","RO-1100072-DD761E18F43C4707B801A550E254E07E","CA","RO","1100072","DD761E18F43C4707B801A550E254E07E","RO1100072DD761E18F43C4707B801A550E254E07E"
"32","RO-1100072-26C85AFA26644D718306300E12335210","PE","RO","1100072","26C85AFA26644D718306300E12335210","RO110007226C85AFA26644D718306300E12335210"
"33","RO-1100072-5C610796B24D443680E78B210187C278","CA","RO","1100072","5C610796B24D443680E78B210187C278","RO11000725C610796B24D443680E78B210187C278"
"34","RO-1100072-F963AA511875408DB813A7800AA096CF","PE","RO","1100072","F963AA511875408DB813A7800AA096CF","RO1100072F963AA511875408DB813A7800AA096CF"
"35","RO-1100072-031A5438542A463194EECA5998F2C623","PE","RO","1100072","031A5438542A463194EECA5998F2C623","RO1100072031A5438542A463194EECA5998F2C623"
"36","RO-1100072-D5656073707542EABBF17EFCCB10B382","PE","RO","1100072","D5656073707542EABBF17EFCCB10B382","RO1100072D5656073707542EABBF17EFCCB10B382"
"37","RO-1100072-AE64A5DA167E4E21A27780109B22BD4B","PE","RO","1100072","AE64A5DA167E4E21A27780109B22BD4B","RO1100072AE64A5DA167E4E21A27780109B22BD4B"
"38","RO-1100072-B05784E822C74E39AA104EF5F1A27511","CA","RO","1100072","B05784E822C74E39AA104EF5F1A27511","RO1100072B05784E822C74E39AA104EF5F1A27511"
"39","RO-1100072-A0AB374FE67D4D99A0B34DF6EA85901D","PE","RO","1100072","A0AB374FE67D4D99A0B34DF6EA85901D","RO1100072A0AB374FE67D4D99A0B34DF6EA85901D"
"40","RO-1100072-C9D107E295244D65A3CBD63DA8C4BEBA","PE","RO","1100072","C9D107E295244D65A3CBD63DA8C4BEBA","RO1100072C9D107E295244D65A3CBD63DA8C4BEBA"
"41","RO-1100072-26FFCD4212F149C0AD77075A61E2FE46","AT","RO","1100072","26FFCD4212F149C0AD77075A61E2FE46","RO110007226FFCD4212F149C0AD77075A61E2FE46"
"42","RO-1100072-9EE93E0A64A4493B8338FE3847C445F1","PE","RO","1100072","9EE93E0A64A4493B8338FE3847C445F1","RO11000729EE93E0A64A4493B8338FE3847C445F1"
"43","RO-1100072-700156D323D54CDB9E71AD21F7836DE7","PE","RO","1100072","700156D323D54CDB9E71AD21F7836DE7","RO1100072700156D323D54CDB9E71AD21F7836DE7"
"44","RO-1100072-A0E49F06B6604D20BA84616A6B6FAA5A","PE","RO","1100072","A0E49F06B6604D20BA84616A6B6FAA5A","RO1100072A0E49F06B6604D20BA84616A6B6FAA5A"
"45","RO-1100072-683AF39AB8EB41A4B595C383931AD9C9","PE","RO","1100072","683AF39AB8EB41A4B595C383931AD9C9","RO1100072683AF39AB8EB41A4B595C383931AD9C9"
"46","RO-1100072-7B849D1690B14B7D9B7D20F6FEFBDFAC","PE","RO","1100072","7B849D1690B14B7D9B7D20F6FEFBDFAC","RO11000727B849D1690B14B7D9B7D20F6FEFBDFAC"
"47","RO-1100072-DD3E8D5899484117A51D90719B03327E","PE","RO","1100072","DD3E8D5899484117A51D90719B03327E","RO1100072DD3E8D5899484117A51D90719B03327E"
"48","RO-1100072-0CA40D3DBE6B433BBAB04FE5CC941DF2","PE","RO","1100072","0CA40D3DBE6B433BBAB04FE5CC941DF2","RO11000720CA40D3DBE6B433BBAB04FE5CC941DF2"
"49","RO-1100072-BF45CA93F808450385BB407DD8E8F502","PE","RO","1100072","BF45CA93F808450385BB407DD8E8F502","RO1100072BF45CA93F808450385BB407DD8E8F502"
"50","RO-1100072-5B00EBFFC65540D18576698F18AFD38F","PE","RO","1100072","5B00EBFFC65540D18576698F18AFD38F","RO11000725B00EBFFC65540D18576698F18AFD38F"
"51","RO-1100072-9CE490A0958144AEA3BE3075653053C1","PE","RO","1100072","9CE490A0958144AEA3BE3075653053C1","RO11000729CE490A0958144AEA3BE3075653053C1"
"52","RO-1100072-67C688A3229942118BB5669DF9835751","PE","RO","1100072","67C688A3229942118BB5669DF9835751","RO110007267C688A3229942118BB5669DF9835751"
"53","RO-1100072-9D26399BF1D14F4C91D68B3D62069CC1","PE","RO","1100072","9D26399BF1D14F4C91D68B3D62069CC1","RO11000729D26399BF1D14F4C91D68B3D62069CC1"
"54","RO-1100072-30CBD5FDD5154432B68043437A622AEC","PE","RO","1100072","30CBD5FDD5154432B68043437A622AEC","RO110007230CBD5FDD5154432B68043437A622AEC"
"55","RO-1100072-FC4C9A8AEE9E45F1A660D2F3AD522740","PE","RO","1100072","FC4C9A8AEE9E45F1A660D2F3AD522740","RO1100072FC4C9A8AEE9E45F1A660D2F3AD522740"
"56","RO-1100072-6E7774AB0C5646F0BE37CB9E6A40CF7C","PE","RO","1100072","6E7774AB0C5646F0BE37CB9E6A40CF7C","RO11000726E7774AB0C5646F0BE37CB9E6A40CF7C"
"57","RO-1100072-1A05090436C743199C300896DE57C636","PE","RO","1100072","1A05090436C743199C300896DE57C636","RO11000721A05090436C743199C300896DE57C636"
"58","RO-1100072-CF1969D3FE3543E5BD3782A9A9B37819","PE","RO","1100072","CF1969D3FE3543E5BD3782A9A9B37819","RO1100072CF1969D3FE3543E5BD3782A9A9B37819"
"59","RO-1100072-E49515B4D6DF40F0B2186A24B9A8A859","CA","RO","1100072","E49515B4D6DF40F0B2186A24B9A8A859","RO1100072E49515B4D6DF40F0B2186A24B9A8A859"
"60","RO-1100072-8A9B22FB1F834194923DC5138CC2AFF3","CA","RO","1100072","8A9B22FB1F834194923DC5138CC2AFF3","RO11000728A9B22FB1F834194923DC5138CC2AFF3"
"61","RO-1100072-6184F329718E46A4B14F1385D7A3B08F","PE","RO","1100072","6184F329718E46A4B14F1385D7A3B08F","RO11000726184F329718E46A4B14F1385D7A3B08F"
"62","RO-1100072-40A05EAF3D2E442A97BAF534B872B35B","PE","RO","1100072","40A05EAF3D2E442A97BAF534B872B35B","RO110007240A05EAF3D2E442A97BAF534B872B35B"
"63","RO-1100072-F535D1C1570F47B49CE51B1AD9CF9C83","PE","RO","1100072","F535D1C1570F47B49CE51B1AD9CF9C83","RO1100072F535D1C1570F47B49CE51B1AD9CF9C83"
"64","RO-1100072-D7CD8B5197654DCCA1245069E181CA6A","PE","RO","1100072","D7CD8B5197654DCCA1245069E181CA6A","RO1100072D7CD8B5197654DCCA1245069E181CA6A"
