"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1501402-BAAB46EC30754B6BBDC4B2AABCFC7259","PE","PA","1501402","BAAB46EC30754B6BBDC4B2AABCFC7259","PA1501402BAAB46EC30754B6BBDC4B2AABCFC7259"
"2","PA-1501402-01172BEF99274D92A91A4EF3BE3F93C9","PE","PA","1501402","01172BEF99274D92A91A4EF3BE3F93C9","PA150140201172BEF99274D92A91A4EF3BE3F93C9"
"3","PA-1501402-8852D1C8D99C4FD7A8FC77438B7E32BD","PE","PA","1501402","8852D1C8D99C4FD7A8FC77438B7E32BD","PA15014028852D1C8D99C4FD7A8FC77438B7E32BD"
"4","PA-1501402-C3B97050BDA546F383C6C7F87AF7FCDE","PE","PA","1501402","C3B97050BDA546F383C6C7F87AF7FCDE","PA1501402C3B97050BDA546F383C6C7F87AF7FCDE"
"5","PA-1501402-C37025AFAE87421496D145391B3179F0","PE","PA","1501402","C37025AFAE87421496D145391B3179F0","PA1501402C37025AFAE87421496D145391B3179F0"
"6","PA-1501402-C359A197A0A545178270AF4C86D266AD","AT","PA","1501402","C359A197A0A545178270AF4C86D266AD","PA1501402C359A197A0A545178270AF4C86D266AD"
"7","PA-1501402-B1ECF502C3FB4E1FAEEC3D307F91DC36","PE","PA","1501402","B1ECF502C3FB4E1FAEEC3D307F91DC36","PA1501402B1ECF502C3FB4E1FAEEC3D307F91DC36"
"8","PA-1501402-BF22F643F467407C90E8194B62D3081F","AT","PA","1501402","BF22F643F467407C90E8194B62D3081F","PA1501402BF22F643F467407C90E8194B62D3081F"
"9","PA-1501402-83F306352E454F4A8689F16FE74A8FDF","PE","PA","1501402","83F306352E454F4A8689F16FE74A8FDF","PA150140283F306352E454F4A8689F16FE74A8FDF"
"10","PA-1501402-F060EBA66C8F450D84028011A9816F54","AT","PA","1501402","F060EBA66C8F450D84028011A9816F54","PA1501402F060EBA66C8F450D84028011A9816F54"
"11","PA-1501402-83CDE0F0C10B47F08748D2C4B72B7369","AT","PA","1501402","83CDE0F0C10B47F08748D2C4B72B7369","PA150140283CDE0F0C10B47F08748D2C4B72B7369"
"12","PA-1501402-41137B8A621C4B8495FB51AA5541BA4A","PE","PA","1501402","41137B8A621C4B8495FB51AA5541BA4A","PA150140241137B8A621C4B8495FB51AA5541BA4A"
"13","PA-1501402-3BBD9440FC734E23966ECA1253E8D8FB","PE","PA","1501402","3BBD9440FC734E23966ECA1253E8D8FB","PA15014023BBD9440FC734E23966ECA1253E8D8FB"
"14","PA-1501402-23FFF74170664C6BA1B16ABC69EB38BD","PE","PA","1501402","23FFF74170664C6BA1B16ABC69EB38BD","PA150140223FFF74170664C6BA1B16ABC69EB38BD"
"15","PA-1501402-FB597393CD6043478E925906376A04F0","AT","PA","1501402","FB597393CD6043478E925906376A04F0","PA1501402FB597393CD6043478E925906376A04F0"
"16","PA-1501402-3318FA71FD784A54932A2E0BC0F0CBE3","PE","PA","1501402","3318FA71FD784A54932A2E0BC0F0CBE3","PA15014023318FA71FD784A54932A2E0BC0F0CBE3"
"17","PA-1501402-CBC16A97910440F09470DAB4055B81B2","AT","PA","1501402","CBC16A97910440F09470DAB4055B81B2","PA1501402CBC16A97910440F09470DAB4055B81B2"
"18","PA-1501402-0424AE711251437189E39A2A5455F671","PE","PA","1501402","0424AE711251437189E39A2A5455F671","PA15014020424AE711251437189E39A2A5455F671"
"19","PA-1501402-D08A0799FB0E4AA4888D6AA4E82553B0","AT","PA","1501402","D08A0799FB0E4AA4888D6AA4E82553B0","PA1501402D08A0799FB0E4AA4888D6AA4E82553B0"
