"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4104006-AAAD90721DDB4F7B9ACFF4983AABEAD4","AT","PR","4104006","AAAD90721DDB4F7B9ACFF4983AABEAD4","PR4104006AAAD90721DDB4F7B9ACFF4983AABEAD4"
"2","PR-4104006-5D24C358AB4241AC8A4F1021F038FF32","AT","PR","4104006","5D24C358AB4241AC8A4F1021F038FF32","PR41040065D24C358AB4241AC8A4F1021F038FF32"
"3","PR-4104006-779A3559250348588CC5FC1E8F166235","AT","PR","4104006","779A3559250348588CC5FC1E8F166235","PR4104006779A3559250348588CC5FC1E8F166235"
"4","PR-4104006-F9B81E8FD0C0406187D80C4BE77C16B4","AT","PR","4104006","F9B81E8FD0C0406187D80C4BE77C16B4","PR4104006F9B81E8FD0C0406187D80C4BE77C16B4"
"5","PR-4104006-C2CF2D5513FD4AB4AFEDA95D48F45A37","AT","PR","4104006","C2CF2D5513FD4AB4AFEDA95D48F45A37","PR4104006C2CF2D5513FD4AB4AFEDA95D48F45A37"
"6","PR-4104006-591F9AF3C1FD4AE582B47BEF817AD981","AT","PR","4104006","591F9AF3C1FD4AE582B47BEF817AD981","PR4104006591F9AF3C1FD4AE582B47BEF817AD981"
"7","PR-4104006-3DED6F407A40454E8CE8A5FB6F6F9C27","AT","PR","4104006","3DED6F407A40454E8CE8A5FB6F6F9C27","PR41040063DED6F407A40454E8CE8A5FB6F6F9C27"
"8","PR-4104006-F649F3C7ED3240F89C6C42F39BCD88FD","AT","PR","4104006","F649F3C7ED3240F89C6C42F39BCD88FD","PR4104006F649F3C7ED3240F89C6C42F39BCD88FD"
"9","PR-4104006-B90B1CF4D89C49B08F34C0C9E206647E","AT","PR","4104006","B90B1CF4D89C49B08F34C0C9E206647E","PR4104006B90B1CF4D89C49B08F34C0C9E206647E"
"10","PR-4104006-10D26E6413F34841975BE41381CCA440","AT","PR","4104006","10D26E6413F34841975BE41381CCA440","PR410400610D26E6413F34841975BE41381CCA440"
"11","PR-4104006-BAD3F9BE3F24450D809216E92975CEB0","AT","PR","4104006","BAD3F9BE3F24450D809216E92975CEB0","PR4104006BAD3F9BE3F24450D809216E92975CEB0"
"12","PR-4104006-13E55A5C229F4B5EAE466B8A0B3181FE","AT","PR","4104006","13E55A5C229F4B5EAE466B8A0B3181FE","PR410400613E55A5C229F4B5EAE466B8A0B3181FE"
"13","PR-4104006-DEC8F7A1D8DB4B448A8516142E6C7F24","AT","PR","4104006","DEC8F7A1D8DB4B448A8516142E6C7F24","PR4104006DEC8F7A1D8DB4B448A8516142E6C7F24"
"14","PR-4104006-597E4FD55B6A488D8675C66F078F6375","AT","PR","4104006","597E4FD55B6A488D8675C66F078F6375","PR4104006597E4FD55B6A488D8675C66F078F6375"
"15","PR-4104006-3FF32690F43644A98E9C53A5E3AC068E","AT","PR","4104006","3FF32690F43644A98E9C53A5E3AC068E","PR41040063FF32690F43644A98E9C53A5E3AC068E"
"16","PR-4104006-1A93FB5A65CD48D69FF082BD19A21556","AT","PR","4104006","1A93FB5A65CD48D69FF082BD19A21556","PR41040061A93FB5A65CD48D69FF082BD19A21556"
"17","PR-4104006-DB7492FFEA5F4C768DBC3389612E93C6","AT","PR","4104006","DB7492FFEA5F4C768DBC3389612E93C6","PR4104006DB7492FFEA5F4C768DBC3389612E93C6"
"18","PR-4104006-2F78D8CCEE9144D3A0B427212547B2B8","AT","PR","4104006","2F78D8CCEE9144D3A0B427212547B2B8","PR41040062F78D8CCEE9144D3A0B427212547B2B8"
"19","PR-4104006-2EB101262FEC45CFADFB3B4C3BB5A867","AT","PR","4104006","2EB101262FEC45CFADFB3B4C3BB5A867","PR41040062EB101262FEC45CFADFB3B4C3BB5A867"
"20","PR-4104006-C517DC1832414C8EAA595DA8364F107D","AT","PR","4104006","C517DC1832414C8EAA595DA8364F107D","PR4104006C517DC1832414C8EAA595DA8364F107D"
"21","PR-4104006-C9B9899A05E245BBAFBE655CBF4D590B","AT","PR","4104006","C9B9899A05E245BBAFBE655CBF4D590B","PR4104006C9B9899A05E245BBAFBE655CBF4D590B"
"22","PR-4104006-F327587673E14637AB8D79E61213E40C","AT","PR","4104006","F327587673E14637AB8D79E61213E40C","PR4104006F327587673E14637AB8D79E61213E40C"
"23","PR-4104006-B7367416DD254EF0821B31C3753F46C6","AT","PR","4104006","B7367416DD254EF0821B31C3753F46C6","PR4104006B7367416DD254EF0821B31C3753F46C6"
"24","PR-4104006-6D25F8971CE440E296F2A4506BC39E25","AT","PR","4104006","6D25F8971CE440E296F2A4506BC39E25","PR41040066D25F8971CE440E296F2A4506BC39E25"
"25","PR-4104006-5A3BD9D390BA4566AEEF9CBB90FCD370","AT","PR","4104006","5A3BD9D390BA4566AEEF9CBB90FCD370","PR41040065A3BD9D390BA4566AEEF9CBB90FCD370"
"26","PR-4104006-6F6A49E6C96B46A68360E36D31AF1630","AT","PR","4104006","6F6A49E6C96B46A68360E36D31AF1630","PR41040066F6A49E6C96B46A68360E36D31AF1630"
"27","PR-4104006-6A24BE055C404B99A94598EC9A148C7D","AT","PR","4104006","6A24BE055C404B99A94598EC9A148C7D","PR41040066A24BE055C404B99A94598EC9A148C7D"
"28","PR-4104006-61A8E2C20C3F4B1798DE00A483599AE2","AT","PR","4104006","61A8E2C20C3F4B1798DE00A483599AE2","PR410400661A8E2C20C3F4B1798DE00A483599AE2"
"29","PR-4104006-A1CB29FC7A71422EAAC692DCF67F9723","AT","PR","4104006","A1CB29FC7A71422EAAC692DCF67F9723","PR4104006A1CB29FC7A71422EAAC692DCF67F9723"
