"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2613909-CE659AE2F653437883E32FF9A69A65ED","AT","PE","2613909","CE659AE2F653437883E32FF9A69A65ED","PE2613909CE659AE2F653437883E32FF9A69A65ED"
"2","PE-2613909-F03B55201CFF4C1CBBD0A9E986E67B6A","AT","PE","2613909","F03B55201CFF4C1CBBD0A9E986E67B6A","PE2613909F03B55201CFF4C1CBBD0A9E986E67B6A"
"3","PE-2613909-6B7C6036966148FB910E1583E64233AC","AT","PE","2613909","6B7C6036966148FB910E1583E64233AC","PE26139096B7C6036966148FB910E1583E64233AC"
"4","PE-2613909-DCE3E6C9F1CA424FAEB18021893A2CF9","AT","PE","2613909","DCE3E6C9F1CA424FAEB18021893A2CF9","PE2613909DCE3E6C9F1CA424FAEB18021893A2CF9"
"5","PE-2613909-CEAA9F4E6789429BB583C681773EA9A2","AT","PE","2613909","CEAA9F4E6789429BB583C681773EA9A2","PE2613909CEAA9F4E6789429BB583C681773EA9A2"
"6","PE-2613909-C96B6DA261314FD598E21808F0B492D1","AT","PE","2613909","C96B6DA261314FD598E21808F0B492D1","PE2613909C96B6DA261314FD598E21808F0B492D1"
"7","PE-2613909-CBDF53657C784F2C9AC0D06609AB876C","AT","PE","2613909","CBDF53657C784F2C9AC0D06609AB876C","PE2613909CBDF53657C784F2C9AC0D06609AB876C"
"8","PE-2613909-E7F0B7B5812B4EC59D48BABCFBC70347","AT","PE","2613909","E7F0B7B5812B4EC59D48BABCFBC70347","PE2613909E7F0B7B5812B4EC59D48BABCFBC70347"
"9","PE-2613909-330CF002FB9942F7A7B6AF65398D33E1","AT","PE","2613909","330CF002FB9942F7A7B6AF65398D33E1","PE2613909330CF002FB9942F7A7B6AF65398D33E1"
"10","PE-2613909-E5C2B7F70B1D4EDDB8E2954DA2824153","AT","PE","2613909","E5C2B7F70B1D4EDDB8E2954DA2824153","PE2613909E5C2B7F70B1D4EDDB8E2954DA2824153"
"11","PE-2613909-C01C899221CC475684E42CC0D01ADACA","AT","PE","2613909","C01C899221CC475684E42CC0D01ADACA","PE2613909C01C899221CC475684E42CC0D01ADACA"
"12","PE-2613909-52F5D1C40DBB4AFD9F2B12B963BDA64A","AT","PE","2613909","52F5D1C40DBB4AFD9F2B12B963BDA64A","PE261390952F5D1C40DBB4AFD9F2B12B963BDA64A"
"13","PE-2613909-A27AA2EB1D0E43B89C4ACE6EA1A7F722","AT","PE","2613909","A27AA2EB1D0E43B89C4ACE6EA1A7F722","PE2613909A27AA2EB1D0E43B89C4ACE6EA1A7F722"
"14","PE-2613909-6E00A50F43D3488385F6CF2B8E538B00","AT","PE","2613909","6E00A50F43D3488385F6CF2B8E538B00","PE26139096E00A50F43D3488385F6CF2B8E538B00"
"15","PE-2613909-43C1D2405BC04DAC96E9B7EA70863124","AT","PE","2613909","43C1D2405BC04DAC96E9B7EA70863124","PE261390943C1D2405BC04DAC96E9B7EA70863124"
"16","PE-2613909-147C4AB990684551A1D264BE8040995B","AT","PE","2613909","147C4AB990684551A1D264BE8040995B","PE2613909147C4AB990684551A1D264BE8040995B"
"17","PE-2613909-ABA2DAB31CBD4B16B90165B87CBC32D1","AT","PE","2613909","ABA2DAB31CBD4B16B90165B87CBC32D1","PE2613909ABA2DAB31CBD4B16B90165B87CBC32D1"
"18","PE-2613909-6B237B05C6B447A7858C12116AF3E420","AT","PE","2613909","6B237B05C6B447A7858C12116AF3E420","PE26139096B237B05C6B447A7858C12116AF3E420"
