"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2503902-AA5EBBA0DC48413893D6D82286FA4B4B","AT","PB","2503902","AA5EBBA0DC48413893D6D82286FA4B4B","PB2503902AA5EBBA0DC48413893D6D82286FA4B4B"
"2","PB-2503902-3E9FC4DBC53444B8AAFD87819E3DC5F3","AT","PB","2503902","3E9FC4DBC53444B8AAFD87819E3DC5F3","PB25039023E9FC4DBC53444B8AAFD87819E3DC5F3"
"3","PB-2503902-ADA41ED4BD5D4F3AA724AD68DC1FE7A3","AT","PB","2503902","ADA41ED4BD5D4F3AA724AD68DC1FE7A3","PB2503902ADA41ED4BD5D4F3AA724AD68DC1FE7A3"
"4","PB-2503902-FAA52C82F14A4311AD05AB30D1AAC763","AT","PB","2503902","FAA52C82F14A4311AD05AB30D1AAC763","PB2503902FAA52C82F14A4311AD05AB30D1AAC763"
"5","PB-2503902-DBCB2247E2D246FFBC366A9BF824C8DA","AT","PB","2503902","DBCB2247E2D246FFBC366A9BF824C8DA","PB2503902DBCB2247E2D246FFBC366A9BF824C8DA"
"6","PB-2503902-CF9DB26C43F940F8803DE1A752B02F5D","AT","PB","2503902","CF9DB26C43F940F8803DE1A752B02F5D","PB2503902CF9DB26C43F940F8803DE1A752B02F5D"
"7","PB-2503902-D8C775A99174485E97FD23357BA636B8","AT","PB","2503902","D8C775A99174485E97FD23357BA636B8","PB2503902D8C775A99174485E97FD23357BA636B8"
"8","PB-2503902-511F6622BA9C4037AB7402756849DD7A","AT","PB","2503902","511F6622BA9C4037AB7402756849DD7A","PB2503902511F6622BA9C4037AB7402756849DD7A"
"9","PB-2503902-C9546D34DBCC4989A2D03927FDDF4BB4","AT","PB","2503902","C9546D34DBCC4989A2D03927FDDF4BB4","PB2503902C9546D34DBCC4989A2D03927FDDF4BB4"
"10","PB-2503902-C30D68AA1E804AB2874F6D6BFB175427","AT","PB","2503902","C30D68AA1E804AB2874F6D6BFB175427","PB2503902C30D68AA1E804AB2874F6D6BFB175427"
"11","PB-2503902-B00C9375F7E14E41AC921551F1C930C8","AT","PB","2503902","B00C9375F7E14E41AC921551F1C930C8","PB2503902B00C9375F7E14E41AC921551F1C930C8"
"12","PB-2503902-E55EFFCD396149B8B4322AA3468AA308","AT","PB","2503902","E55EFFCD396149B8B4322AA3468AA308","PB2503902E55EFFCD396149B8B4322AA3468AA308"
"13","PB-2503902-F8D9190392C44F67A1DF842E054BC0DA","AT","PB","2503902","F8D9190392C44F67A1DF842E054BC0DA","PB2503902F8D9190392C44F67A1DF842E054BC0DA"
"14","PB-2503902-0728B1307D9F4422A3C82A35DAE87B0D","AT","PB","2503902","0728B1307D9F4422A3C82A35DAE87B0D","PB25039020728B1307D9F4422A3C82A35DAE87B0D"
"15","PB-2503902-23F1B2621F0040D38C268DE4E380D594","AT","PB","2503902","23F1B2621F0040D38C268DE4E380D594","PB250390223F1B2621F0040D38C268DE4E380D594"
"16","PB-2503902-1463CDA811D24A0DBF4A2EF2652A5360","AT","PB","2503902","1463CDA811D24A0DBF4A2EF2652A5360","PB25039021463CDA811D24A0DBF4A2EF2652A5360"
"17","PB-2503902-BB01465F67B94FB092C9293E562A8B5F","AT","PB","2503902","BB01465F67B94FB092C9293E562A8B5F","PB2503902BB01465F67B94FB092C9293E562A8B5F"
"18","PB-2503902-994C63E4D4094E71B03AE185EFD6E2AA","AT","PB","2503902","994C63E4D4094E71B03AE185EFD6E2AA","PB2503902994C63E4D4094E71B03AE185EFD6E2AA"
"19","PB-2503902-CB0133D865034067B9A42ED7D5E07917","AT","PB","2503902","CB0133D865034067B9A42ED7D5E07917","PB2503902CB0133D865034067B9A42ED7D5E07917"
"20","PB-2503902-0A6EBF3AE0CB4FE784EF7AA2975DB527","AT","PB","2503902","0A6EBF3AE0CB4FE784EF7AA2975DB527","PB25039020A6EBF3AE0CB4FE784EF7AA2975DB527"
"21","PB-2503902-1DD2A7451964482297BA89062E3A2548","AT","PB","2503902","1DD2A7451964482297BA89062E3A2548","PB25039021DD2A7451964482297BA89062E3A2548"
"22","PB-2503902-933733DE810E43289CC3AC9EF9C96AEE","AT","PB","2503902","933733DE810E43289CC3AC9EF9C96AEE","PB2503902933733DE810E43289CC3AC9EF9C96AEE"
"23","PB-2503902-7A533F1C3A444B7481EFF63958A6B0E4","AT","PB","2503902","7A533F1C3A444B7481EFF63958A6B0E4","PB25039027A533F1C3A444B7481EFF63958A6B0E4"
"24","PB-2503902-1976E819B00849A28ED08691BDDFECB0","AT","PB","2503902","1976E819B00849A28ED08691BDDFECB0","PB25039021976E819B00849A28ED08691BDDFECB0"
"25","PB-2503902-723C8ACCF72245A781B24D43354B39DE","AT","PB","2503902","723C8ACCF72245A781B24D43354B39DE","PB2503902723C8ACCF72245A781B24D43354B39DE"
"26","PB-2503902-A390C8E47CE3448B96F56229196E13A3","AT","PB","2503902","A390C8E47CE3448B96F56229196E13A3","PB2503902A390C8E47CE3448B96F56229196E13A3"
"27","PB-2503902-48B42D1F8D2F4B6D8AF2231070D0F71A","AT","PB","2503902","48B42D1F8D2F4B6D8AF2231070D0F71A","PB250390248B42D1F8D2F4B6D8AF2231070D0F71A"
"28","PB-2503902-649D014CD87844578C6A6233F6143D4A","AT","PB","2503902","649D014CD87844578C6A6233F6143D4A","PB2503902649D014CD87844578C6A6233F6143D4A"
"29","PB-2503902-E7CFCBC59892409FAA4A2875155CA1C2","AT","PB","2503902","E7CFCBC59892409FAA4A2875155CA1C2","PB2503902E7CFCBC59892409FAA4A2875155CA1C2"
"30","PB-2503902-57809B6A324B45FFAA13494231DDF3BF","AT","PB","2503902","57809B6A324B45FFAA13494231DDF3BF","PB250390257809B6A324B45FFAA13494231DDF3BF"
"31","PB-2503902-F63639F73F8647C189318A4CA8F962E5","AT","PB","2503902","F63639F73F8647C189318A4CA8F962E5","PB2503902F63639F73F8647C189318A4CA8F962E5"
"32","PB-2503902-B13D60274F2642FB8076C89D4A7C93FC","AT","PB","2503902","B13D60274F2642FB8076C89D4A7C93FC","PB2503902B13D60274F2642FB8076C89D4A7C93FC"
"33","PB-2503902-F65FD2B990B34AC6BFE7D12B912A9A4D","AT","PB","2503902","F65FD2B990B34AC6BFE7D12B912A9A4D","PB2503902F65FD2B990B34AC6BFE7D12B912A9A4D"
