"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3112208-B685F96C155A4C2B961C3BDD89BB0BF4","AT","MG","3112208","B685F96C155A4C2B961C3BDD89BB0BF4","MG3112208B685F96C155A4C2B961C3BDD89BB0BF4"
"2","MG-3112208-89FFD74A6079443F9C0E35A04A142FE8","AT","MG","3112208","89FFD74A6079443F9C0E35A04A142FE8","MG311220889FFD74A6079443F9C0E35A04A142FE8"
"3","MG-3112208-C85AFE590B154971A13E344134C021AC","AT","MG","3112208","C85AFE590B154971A13E344134C021AC","MG3112208C85AFE590B154971A13E344134C021AC"
"4","MG-3112208-67FD3708FBFA4D34BD2A4F425A2A5CD6","AT","MG","3112208","67FD3708FBFA4D34BD2A4F425A2A5CD6","MG311220867FD3708FBFA4D34BD2A4F425A2A5CD6"
"5","MG-3112208-F5581B4B29144918B42CD2E6312E9937","AT","MG","3112208","F5581B4B29144918B42CD2E6312E9937","MG3112208F5581B4B29144918B42CD2E6312E9937"
"6","MG-3112208-F3CDFA85D73244F9B9A34F45B953BB37","AT","MG","3112208","F3CDFA85D73244F9B9A34F45B953BB37","MG3112208F3CDFA85D73244F9B9A34F45B953BB37"
"7","MG-3112208-BE53DF810157446D93805FBC39E1E2B8","AT","MG","3112208","BE53DF810157446D93805FBC39E1E2B8","MG3112208BE53DF810157446D93805FBC39E1E2B8"
"8","MG-3112208-AE5503714B264F6BA619A0B4F48C702A","AT","MG","3112208","AE5503714B264F6BA619A0B4F48C702A","MG3112208AE5503714B264F6BA619A0B4F48C702A"
"9","MG-3112208-83C3DBD30602496DA7D646776A852ACF","AT","MG","3112208","83C3DBD30602496DA7D646776A852ACF","MG311220883C3DBD30602496DA7D646776A852ACF"
"10","MG-3112208-0FB34BD75EC248F9B38BDFCC0A8F815C","AT","MG","3112208","0FB34BD75EC248F9B38BDFCC0A8F815C","MG31122080FB34BD75EC248F9B38BDFCC0A8F815C"
"11","MG-3112208-8EB0365F11D543079C0C8159ADB74C0C","AT","MG","3112208","8EB0365F11D543079C0C8159ADB74C0C","MG31122088EB0365F11D543079C0C8159ADB74C0C"
"12","MG-3112208-618F40DC45744DAABB415ED6DC756C72","AT","MG","3112208","618F40DC45744DAABB415ED6DC756C72","MG3112208618F40DC45744DAABB415ED6DC756C72"
