"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4127205-5C9AE00AAC99429E9C22A6C695DFADE7","AT","PR","4127205","5C9AE00AAC99429E9C22A6C695DFADE7","PR41272055C9AE00AAC99429E9C22A6C695DFADE7"
"2","PR-4127205-60534D66ECF8461BB10516791BCD4E3C","AT","PR","4127205","60534D66ECF8461BB10516791BCD4E3C","PR412720560534D66ECF8461BB10516791BCD4E3C"
"3","PR-4127205-4674C87EBEB942FAB1FA7C28614155CA","CA","PR","4127205","4674C87EBEB942FAB1FA7C28614155CA","PR41272054674C87EBEB942FAB1FA7C28614155CA"
"4","PR-4127205-CA0251204EE8491199A629C119F9D29D","AT","PR","4127205","CA0251204EE8491199A629C119F9D29D","PR4127205CA0251204EE8491199A629C119F9D29D"
"5","PR-4127205-C5783A4ADB9D417E99B447A8A8280475","AT","PR","4127205","C5783A4ADB9D417E99B447A8A8280475","PR4127205C5783A4ADB9D417E99B447A8A8280475"
"6","PR-4127205-E8E104F870EA4253A81CA9D5740E68DD","AT","PR","4127205","E8E104F870EA4253A81CA9D5740E68DD","PR4127205E8E104F870EA4253A81CA9D5740E68DD"
"7","PR-4127205-076776F62EE1446B92DEC7E677A4030B","AT","PR","4127205","076776F62EE1446B92DEC7E677A4030B","PR4127205076776F62EE1446B92DEC7E677A4030B"
"8","PR-4127205-CC0505A0D83447558990C726AD22D96F","AT","PR","4127205","CC0505A0D83447558990C726AD22D96F","PR4127205CC0505A0D83447558990C726AD22D96F"
"9","PR-4127205-4F8B054109B943418F88E3300C03E1DD","AT","PR","4127205","4F8B054109B943418F88E3300C03E1DD","PR41272054F8B054109B943418F88E3300C03E1DD"
"10","PR-4127205-4CB5901317C74DB6A1A2F5389D409233","AT","PR","4127205","4CB5901317C74DB6A1A2F5389D409233","PR41272054CB5901317C74DB6A1A2F5389D409233"
"11","PR-4127205-8B7C3B5028854A05A423835985E050C1","AT","PR","4127205","8B7C3B5028854A05A423835985E050C1","PR41272058B7C3B5028854A05A423835985E050C1"
"12","PR-4127205-3DD87423791540DDBDA5512AFCA312E0","AT","PR","4127205","3DD87423791540DDBDA5512AFCA312E0","PR41272053DD87423791540DDBDA5512AFCA312E0"
"13","PR-4127205-54EC8B5794C244E98CDBBC7985C7CDD1","AT","PR","4127205","54EC8B5794C244E98CDBBC7985C7CDD1","PR412720554EC8B5794C244E98CDBBC7985C7CDD1"
"14","PR-4127205-82814A49B39046729C9EB6D2EFFB1CA6","AT","PR","4127205","82814A49B39046729C9EB6D2EFFB1CA6","PR412720582814A49B39046729C9EB6D2EFFB1CA6"
"15","PR-4127205-CD90659288C94A889A9ACA4BF67F5C41","AT","PR","4127205","CD90659288C94A889A9ACA4BF67F5C41","PR4127205CD90659288C94A889A9ACA4BF67F5C41"
"16","PR-4127205-168F6F7A61B844C8859FFD6FCE4B4E9C","AT","PR","4127205","168F6F7A61B844C8859FFD6FCE4B4E9C","PR4127205168F6F7A61B844C8859FFD6FCE4B4E9C"
"17","PR-4127205-67A290E12D3A4FCCABE13E5ED1D11344","AT","PR","4127205","67A290E12D3A4FCCABE13E5ED1D11344","PR412720567A290E12D3A4FCCABE13E5ED1D11344"
"18","PR-4127205-2404399F8014437CA7348158B234D43B","AT","PR","4127205","2404399F8014437CA7348158B234D43B","PR41272052404399F8014437CA7348158B234D43B"
"19","PR-4127205-BDECA79E3F144AF99F166F2B05F4CA55","AT","PR","4127205","BDECA79E3F144AF99F166F2B05F4CA55","PR4127205BDECA79E3F144AF99F166F2B05F4CA55"
"20","PR-4127205-2E80B75D3AD34E8EB849D0A497AE1ED6","CA","PR","4127205","2E80B75D3AD34E8EB849D0A497AE1ED6","PR41272052E80B75D3AD34E8EB849D0A497AE1ED6"
"21","PR-4127205-6E1EF6EF07B54F29B82C35632DECB40C","AT","PR","4127205","6E1EF6EF07B54F29B82C35632DECB40C","PR41272056E1EF6EF07B54F29B82C35632DECB40C"
"22","PR-4127205-6D08066002AB44A0BB9A14E97BD9F23B","AT","PR","4127205","6D08066002AB44A0BB9A14E97BD9F23B","PR41272056D08066002AB44A0BB9A14E97BD9F23B"
"23","PR-4127205-745C09F026F2459AA5C5FF523AAAE3E2","AT","PR","4127205","745C09F026F2459AA5C5FF523AAAE3E2","PR4127205745C09F026F2459AA5C5FF523AAAE3E2"
"24","PR-4127205-7B788ED95399447C8792ECA55189ED0A","AT","PR","4127205","7B788ED95399447C8792ECA55189ED0A","PR41272057B788ED95399447C8792ECA55189ED0A"
"25","PR-4127205-4A5F9A7596BF454BA4F5FE32604ABDE3","AT","PR","4127205","4A5F9A7596BF454BA4F5FE32604ABDE3","PR41272054A5F9A7596BF454BA4F5FE32604ABDE3"
"26","PR-4127205-52894B8C1FE743CCB5F269B5DB13A52C","AT","PR","4127205","52894B8C1FE743CCB5F269B5DB13A52C","PR412720552894B8C1FE743CCB5F269B5DB13A52C"
"27","PR-4127205-C9710384B04447E0B70290C500C6181C","AT","PR","4127205","C9710384B04447E0B70290C500C6181C","PR4127205C9710384B04447E0B70290C500C6181C"
"28","PR-4127205-24D05EBCAE514D0D8F9E208D7A3260C4","AT","PR","4127205","24D05EBCAE514D0D8F9E208D7A3260C4","PR412720524D05EBCAE514D0D8F9E208D7A3260C4"
"29","PR-4127205-27EBFA5335A94D5D8DD0A3E2129E1BFA","AT","PR","4127205","27EBFA5335A94D5D8DD0A3E2129E1BFA","PR412720527EBFA5335A94D5D8DD0A3E2129E1BFA"
"30","PR-4127205-727CC4DD9724486D84809E65B20A1F3D","AT","PR","4127205","727CC4DD9724486D84809E65B20A1F3D","PR4127205727CC4DD9724486D84809E65B20A1F3D"
"31","PR-4127205-45CACEC6FC9C4D2F93DFD54385DFEBE0","AT","PR","4127205","45CACEC6FC9C4D2F93DFD54385DFEBE0","PR412720545CACEC6FC9C4D2F93DFD54385DFEBE0"
"32","PR-4127205-F9624B32F670462B87F62BEEF9670FED","AT","PR","4127205","F9624B32F670462B87F62BEEF9670FED","PR4127205F9624B32F670462B87F62BEEF9670FED"
"33","PR-4127205-D7561B3E5C784B0CAD9D1C546CA5BA9C","AT","PR","4127205","D7561B3E5C784B0CAD9D1C546CA5BA9C","PR4127205D7561B3E5C784B0CAD9D1C546CA5BA9C"
"34","PR-4127205-4221A920CC484FF086D08140BD9F7636","AT","PR","4127205","4221A920CC484FF086D08140BD9F7636","PR41272054221A920CC484FF086D08140BD9F7636"
"35","PR-4127205-F184C408C4B94C1D9A0400C17D5DF591","AT","PR","4127205","F184C408C4B94C1D9A0400C17D5DF591","PR4127205F184C408C4B94C1D9A0400C17D5DF591"
