"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2614709-45812082A3C145D0A8BA29D96F99D945","AT","PE","2614709","45812082A3C145D0A8BA29D96F99D945","PE261470945812082A3C145D0A8BA29D96F99D945"
"2","PE-2614709-0E886779C2B745868BD24FE4C95D804F","AT","PE","2614709","0E886779C2B745868BD24FE4C95D804F","PE26147090E886779C2B745868BD24FE4C95D804F"
"3","PE-2614709-9E7ED0750E4A4923ABCA25C74AA96F35","AT","PE","2614709","9E7ED0750E4A4923ABCA25C74AA96F35","PE26147099E7ED0750E4A4923ABCA25C74AA96F35"
"4","PE-2614709-64EC8EDB9F0A4F0F92974F345971A2E2","AT","PE","2614709","64EC8EDB9F0A4F0F92974F345971A2E2","PE261470964EC8EDB9F0A4F0F92974F345971A2E2"
"5","PE-2614709-3E79F6839D6B4821A6B02E557594912C","AT","PE","2614709","3E79F6839D6B4821A6B02E557594912C","PE26147093E79F6839D6B4821A6B02E557594912C"
"6","PE-2614709-2E4455F26C6747BCB64966552CB79DF9","AT","PE","2614709","2E4455F26C6747BCB64966552CB79DF9","PE26147092E4455F26C6747BCB64966552CB79DF9"
"7","PE-2614709-71B4EDA5F0A147338FF09205EF51A08B","AT","PE","2614709","71B4EDA5F0A147338FF09205EF51A08B","PE261470971B4EDA5F0A147338FF09205EF51A08B"
"8","PE-2614709-9C56DC7B1C47490CB9D791521067ED10","AT","PE","2614709","9C56DC7B1C47490CB9D791521067ED10","PE26147099C56DC7B1C47490CB9D791521067ED10"
"9","PE-2614709-426957F26A854929A44A1A6B86B6B9C0","AT","PE","2614709","426957F26A854929A44A1A6B86B6B9C0","PE2614709426957F26A854929A44A1A6B86B6B9C0"
"10","PE-2614709-4055E654DFB346659C3C3B6507CE0CE6","AT","PE","2614709","4055E654DFB346659C3C3B6507CE0CE6","PE26147094055E654DFB346659C3C3B6507CE0CE6"
"11","PE-2614709-6C0C7FD68AD74D3AA4B4CFB770B5E875","AT","PE","2614709","6C0C7FD68AD74D3AA4B4CFB770B5E875","PE26147096C0C7FD68AD74D3AA4B4CFB770B5E875"
"12","PE-2614709-7E0352F72CE540A1AE2A055C9DAB0CB2","AT","PE","2614709","7E0352F72CE540A1AE2A055C9DAB0CB2","PE26147097E0352F72CE540A1AE2A055C9DAB0CB2"
"13","PE-2614709-90178D0E2BC74D81B09E14A911F5893F","AT","PE","2614709","90178D0E2BC74D81B09E14A911F5893F","PE261470990178D0E2BC74D81B09E14A911F5893F"
"14","PE-2614709-051C9D76A3A74066B3E93F2BDA286443","AT","PE","2614709","051C9D76A3A74066B3E93F2BDA286443","PE2614709051C9D76A3A74066B3E93F2BDA286443"
"15","PE-2614709-B76DAE1834D14941975E2D019751C3AF","AT","PE","2614709","B76DAE1834D14941975E2D019751C3AF","PE2614709B76DAE1834D14941975E2D019751C3AF"
"16","PE-2614709-5DE7489939914BFEB956EE3CC795970D","AT","PE","2614709","5DE7489939914BFEB956EE3CC795970D","PE26147095DE7489939914BFEB956EE3CC795970D"
"17","PE-2614709-1C99FC90AE844356BDBD12EC752AC14E","AT","PE","2614709","1C99FC90AE844356BDBD12EC752AC14E","PE26147091C99FC90AE844356BDBD12EC752AC14E"
