"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3127008-7345917D5B0A458391A6B3999D62CBCC","AT","MG","3127008","7345917D5B0A458391A6B3999D62CBCC","MG31270087345917D5B0A458391A6B3999D62CBCC"
"2","MG-3127008-A231B0F674B8457297EB39E3460DA364","AT","MG","3127008","A231B0F674B8457297EB39E3460DA364","MG3127008A231B0F674B8457297EB39E3460DA364"
"3","MG-3127008-C9C6D21D1C44415A966BBBAC31ED2D96","AT","MG","3127008","C9C6D21D1C44415A966BBBAC31ED2D96","MG3127008C9C6D21D1C44415A966BBBAC31ED2D96"
"4","MG-3127008-789E73693E5F47068B47688B4D528ABA","AT","MG","3127008","789E73693E5F47068B47688B4D528ABA","MG3127008789E73693E5F47068B47688B4D528ABA"
"5","MG-3127008-56E0A6A9C7A74F96A2FEAB2CEA9D9F0D","AT","MG","3127008","56E0A6A9C7A74F96A2FEAB2CEA9D9F0D","MG312700856E0A6A9C7A74F96A2FEAB2CEA9D9F0D"
"6","MG-3127008-C7C59CC0BBE24BABAAC468FD9C2847F7","AT","MG","3127008","C7C59CC0BBE24BABAAC468FD9C2847F7","MG3127008C7C59CC0BBE24BABAAC468FD9C2847F7"
"7","MG-3127008-5E264A22AE4B49469A61FBF521BC8183","AT","MG","3127008","5E264A22AE4B49469A61FBF521BC8183","MG31270085E264A22AE4B49469A61FBF521BC8183"
"8","MG-3127008-780258BF822C47FD90894A8B282C9618","AT","MG","3127008","780258BF822C47FD90894A8B282C9618","MG3127008780258BF822C47FD90894A8B282C9618"
"9","MG-3127008-26E260137AA0414B925B09E424F5CD25","AT","MG","3127008","26E260137AA0414B925B09E424F5CD25","MG312700826E260137AA0414B925B09E424F5CD25"
"10","MG-3127008-0E2E265679D7492AA1E86364C3B28C64","AT","MG","3127008","0E2E265679D7492AA1E86364C3B28C64","MG31270080E2E265679D7492AA1E86364C3B28C64"
"11","MG-3127008-10E952E890E04C0796024C5E3FBDFD71","AT","MG","3127008","10E952E890E04C0796024C5E3FBDFD71","MG312700810E952E890E04C0796024C5E3FBDFD71"
"12","MG-3127008-9DFCD24E34BB48E3B4832707C87857D8","AT","MG","3127008","9DFCD24E34BB48E3B4832707C87857D8","MG31270089DFCD24E34BB48E3B4832707C87857D8"
"13","MG-3127008-8CC64A04A904433E827695B7A6F8B790","AT","MG","3127008","8CC64A04A904433E827695B7A6F8B790","MG31270088CC64A04A904433E827695B7A6F8B790"
"14","MG-3127008-CADE75A672644DEE9E611BC9CFCAD432","AT","MG","3127008","CADE75A672644DEE9E611BC9CFCAD432","MG3127008CADE75A672644DEE9E611BC9CFCAD432"
"15","MG-3127008-3D0C3F5FFD7A4B6396B325A877AF1C5E","AT","MG","3127008","3D0C3F5FFD7A4B6396B325A877AF1C5E","MG31270083D0C3F5FFD7A4B6396B325A877AF1C5E"
"16","MG-3127008-2DE4FA512B224EC68FDB910169D664A8","AT","MG","3127008","2DE4FA512B224EC68FDB910169D664A8","MG31270082DE4FA512B224EC68FDB910169D664A8"
"17","MG-3127008-B7961F603C814747B2E40A51CAAD6F56","AT","MG","3127008","B7961F603C814747B2E40A51CAAD6F56","MG3127008B7961F603C814747B2E40A51CAAD6F56"
"18","MG-3127008-056261BF8B7A4A2290E18BB7BB556F6E","AT","MG","3127008","056261BF8B7A4A2290E18BB7BB556F6E","MG3127008056261BF8B7A4A2290E18BB7BB556F6E"
"19","MG-3127008-D4D67C94B6DF4657922F3B7E54E38D68","AT","MG","3127008","D4D67C94B6DF4657922F3B7E54E38D68","MG3127008D4D67C94B6DF4657922F3B7E54E38D68"
"20","MG-3127008-E7861A6CC9304A3ABCB609E7449B4F2D","AT","MG","3127008","E7861A6CC9304A3ABCB609E7449B4F2D","MG3127008E7861A6CC9304A3ABCB609E7449B4F2D"
