"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1301704-71080DA906A043BFA4831576BE2445DD","AT","AM","1301704","71080DA906A043BFA4831576BE2445DD","AM130170471080DA906A043BFA4831576BE2445DD"
"2","AM-1301704-96B5998A20C8454A8A442AD238BEEC81","AT","AM","1301704","96B5998A20C8454A8A442AD238BEEC81","AM130170496B5998A20C8454A8A442AD238BEEC81"
"3","AM-1301704-941C05D2DD164197B3084C16CA14B645","AT","AM","1301704","941C05D2DD164197B3084C16CA14B645","AM1301704941C05D2DD164197B3084C16CA14B645"
"4","AM-1301704-D12F5F8E9FAC44E8B76AA37168E9856A","AT","AM","1301704","D12F5F8E9FAC44E8B76AA37168E9856A","AM1301704D12F5F8E9FAC44E8B76AA37168E9856A"
"5","AM-1301704-C08209B3EF68465F97E03C809BFB2486","SU","AM","1301704","C08209B3EF68465F97E03C809BFB2486","AM1301704C08209B3EF68465F97E03C809BFB2486"
"6","AM-1301704-4CE88CA3864B44FFAB8BF5D8EEBB4169","AT","AM","1301704","4CE88CA3864B44FFAB8BF5D8EEBB4169","AM13017044CE88CA3864B44FFAB8BF5D8EEBB4169"
"7","AM-1301704-85739EDCE94E466F9271E106A9490C6B","AT","AM","1301704","85739EDCE94E466F9271E106A9490C6B","AM130170485739EDCE94E466F9271E106A9490C6B"
"8","AM-1301704-7D7D06717C1648CC9F23BCC6BF6B2128","AT","AM","1301704","7D7D06717C1648CC9F23BCC6BF6B2128","AM13017047D7D06717C1648CC9F23BCC6BF6B2128"
"9","AM-1301704-0B38ACEB54E74143903B3036A6035939","AT","AM","1301704","0B38ACEB54E74143903B3036A6035939","AM13017040B38ACEB54E74143903B3036A6035939"
"10","AM-1301704-DC6FA7D22A594D15815849A50A6EEC59","AT","AM","1301704","DC6FA7D22A594D15815849A50A6EEC59","AM1301704DC6FA7D22A594D15815849A50A6EEC59"
"11","AM-1301704-E96B91C8D3914C59A3A669E7A3200735","AT","AM","1301704","E96B91C8D3914C59A3A669E7A3200735","AM1301704E96B91C8D3914C59A3A669E7A3200735"
"12","AM-1301704-14347282FD43459AB41E8AA0CAC454A0","AT","AM","1301704","14347282FD43459AB41E8AA0CAC454A0","AM130170414347282FD43459AB41E8AA0CAC454A0"
"13","AM-1301704-3CF08C6DE9844743B0B4401222E23D6F","AT","AM","1301704","3CF08C6DE9844743B0B4401222E23D6F","AM13017043CF08C6DE9844743B0B4401222E23D6F"
"14","AM-1301704-995A87B8978044C88730C7319133856C","AT","AM","1301704","995A87B8978044C88730C7319133856C","AM1301704995A87B8978044C88730C7319133856C"
"15","AM-1301704-E0C7DDB7DD3C467397132AD77686B407","AT","AM","1301704","E0C7DDB7DD3C467397132AD77686B407","AM1301704E0C7DDB7DD3C467397132AD77686B407"
"16","AM-1301704-E3C19FD82AC04EDBAB1752733156C367","AT","AM","1301704","E3C19FD82AC04EDBAB1752733156C367","AM1301704E3C19FD82AC04EDBAB1752733156C367"
"17","AM-1301704-274F7165A3A549509C0ABE1F195C2269","AT","AM","1301704","274F7165A3A549509C0ABE1F195C2269","AM1301704274F7165A3A549509C0ABE1F195C2269"
"18","AM-1301704-98BB8B94928E41DAA6204DC21A13FF10","AT","AM","1301704","98BB8B94928E41DAA6204DC21A13FF10","AM130170498BB8B94928E41DAA6204DC21A13FF10"
"19","AM-1301704-DD26F434B6DF481A83EC15A56FDD27FF","AT","AM","1301704","DD26F434B6DF481A83EC15A56FDD27FF","AM1301704DD26F434B6DF481A83EC15A56FDD27FF"
"20","AM-1301704-F2A7DE830D8A4B4A9A126C9FD3488DC2","AT","AM","1301704","F2A7DE830D8A4B4A9A126C9FD3488DC2","AM1301704F2A7DE830D8A4B4A9A126C9FD3488DC2"
"21","AM-1301704-B639E630AC3941F9A56381E23D899516","AT","AM","1301704","B639E630AC3941F9A56381E23D899516","AM1301704B639E630AC3941F9A56381E23D899516"
"22","AM-1301704-D741D3F31EA444FC8E4D0A07DC3F7C6B","AT","AM","1301704","D741D3F31EA444FC8E4D0A07DC3F7C6B","AM1301704D741D3F31EA444FC8E4D0A07DC3F7C6B"
"23","AM-1301704-C99DCE9AC44A494786F0AE5B8D69D275","PE","AM","1301704","C99DCE9AC44A494786F0AE5B8D69D275","AM1301704C99DCE9AC44A494786F0AE5B8D69D275"
"24","AM-1301704-C62924B8970742158EE97C0CA503FFC8","AT","AM","1301704","C62924B8970742158EE97C0CA503FFC8","AM1301704C62924B8970742158EE97C0CA503FFC8"
"25","AM-1301704-035B08DB617546C1B0894040AF0C20DA","AT","AM","1301704","035B08DB617546C1B0894040AF0C20DA","AM1301704035B08DB617546C1B0894040AF0C20DA"
"26","AM-1301704-F61998ABBC904D73AC8B4F1FDDD19A70","AT","AM","1301704","F61998ABBC904D73AC8B4F1FDDD19A70","AM1301704F61998ABBC904D73AC8B4F1FDDD19A70"
"27","AM-1301704-589FA064978C40EE833ED88306FC39EF","AT","AM","1301704","589FA064978C40EE833ED88306FC39EF","AM1301704589FA064978C40EE833ED88306FC39EF"
