"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RJ-3304102-024CEF148AFC41808DA4BD823EBBFF2F","AT","RJ","3304102","024CEF148AFC41808DA4BD823EBBFF2F","RJ3304102024CEF148AFC41808DA4BD823EBBFF2F"
"2","RJ-3304102-78D563709FB7445A9E192EFD668F031E","AT","RJ","3304102","78D563709FB7445A9E192EFD668F031E","RJ330410278D563709FB7445A9E192EFD668F031E"
"3","RJ-3304102-8AA340E701A0467B9536EDBC7C5BE89D","PE","RJ","3304102","8AA340E701A0467B9536EDBC7C5BE89D","RJ33041028AA340E701A0467B9536EDBC7C5BE89D"
"4","RJ-3304102-19D3B68BD87749E08C9F0FC29274F77B","AT","RJ","3304102","19D3B68BD87749E08C9F0FC29274F77B","RJ330410219D3B68BD87749E08C9F0FC29274F77B"
"5","RJ-3304102-8F56967AA3514874BDEA7A4067020F05","AT","RJ","3304102","8F56967AA3514874BDEA7A4067020F05","RJ33041028F56967AA3514874BDEA7A4067020F05"
"6","RJ-3304102-AAAE55637FC14F72BF252F86B9E88733","AT","RJ","3304102","AAAE55637FC14F72BF252F86B9E88733","RJ3304102AAAE55637FC14F72BF252F86B9E88733"
"7","RJ-3304102-4AF9A84C79244CE4ADCAB4D52377C9F8","AT","RJ","3304102","4AF9A84C79244CE4ADCAB4D52377C9F8","RJ33041024AF9A84C79244CE4ADCAB4D52377C9F8"
"8","RJ-3304102-03C0D47FB6E848DCB96D040544966AF9","AT","RJ","3304102","03C0D47FB6E848DCB96D040544966AF9","RJ330410203C0D47FB6E848DCB96D040544966AF9"
"9","RJ-3304102-BFB9765554F240259D660276E80560A0","AT","RJ","3304102","BFB9765554F240259D660276E80560A0","RJ3304102BFB9765554F240259D660276E80560A0"
"10","RJ-3304102-C5C2D486A7134B78A5E1CB478BC99DC4","AT","RJ","3304102","C5C2D486A7134B78A5E1CB478BC99DC4","RJ3304102C5C2D486A7134B78A5E1CB478BC99DC4"
"11","RJ-3304102-BDE607D23D69448CA1FCF7EBC301EC92","AT","RJ","3304102","BDE607D23D69448CA1FCF7EBC301EC92","RJ3304102BDE607D23D69448CA1FCF7EBC301EC92"
"12","RJ-3304102-0F5BBA74D2D843CC8123D1796CD70EB9","AT","RJ","3304102","0F5BBA74D2D843CC8123D1796CD70EB9","RJ33041020F5BBA74D2D843CC8123D1796CD70EB9"
"13","RJ-3304102-671B79495FA14F06B5AEEF0E6C40602F","AT","RJ","3304102","671B79495FA14F06B5AEEF0E6C40602F","RJ3304102671B79495FA14F06B5AEEF0E6C40602F"
"14","RJ-3304102-43BC41E9832E49A3A62E7CE8ED258B7F","AT","RJ","3304102","43BC41E9832E49A3A62E7CE8ED258B7F","RJ330410243BC41E9832E49A3A62E7CE8ED258B7F"
"15","RJ-3304102-F222EFC890D0442BACB224701FD4D422","AT","RJ","3304102","F222EFC890D0442BACB224701FD4D422","RJ3304102F222EFC890D0442BACB224701FD4D422"
"16","RJ-3304102-C6EFB075BC7C4A4FA204BEC618EEEFD4","AT","RJ","3304102","C6EFB075BC7C4A4FA204BEC618EEEFD4","RJ3304102C6EFB075BC7C4A4FA204BEC618EEEFD4"
"17","RJ-3304102-326B1EB77A554F6A9ECFE6101E3F01DD","AT","RJ","3304102","326B1EB77A554F6A9ECFE6101E3F01DD","RJ3304102326B1EB77A554F6A9ECFE6101E3F01DD"
