"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4111506-252FF2BFEC034FCF93620A7D77BD12B3","AT","PR","4111506","252FF2BFEC034FCF93620A7D77BD12B3","PR4111506252FF2BFEC034FCF93620A7D77BD12B3"
"2","PR-4111506-943AACDB6F4E4B0A9395D01A062AB6DD","AT","PR","4111506","943AACDB6F4E4B0A9395D01A062AB6DD","PR4111506943AACDB6F4E4B0A9395D01A062AB6DD"
"3","PR-4111506-4667FC8397F942EC9DFC36ACB68E5A33","AT","PR","4111506","4667FC8397F942EC9DFC36ACB68E5A33","PR41115064667FC8397F942EC9DFC36ACB68E5A33"
"4","PR-4111506-9E76DC9009A7471AB8A88010098150AA","AT","PR","4111506","9E76DC9009A7471AB8A88010098150AA","PR41115069E76DC9009A7471AB8A88010098150AA"
"5","PR-4111506-0817D6F00A4940DCB522E13FCC68BB9D","AT","PR","4111506","0817D6F00A4940DCB522E13FCC68BB9D","PR41115060817D6F00A4940DCB522E13FCC68BB9D"
"6","PR-4111506-1E814B5931424EE69536EA8CD8A699AD","AT","PR","4111506","1E814B5931424EE69536EA8CD8A699AD","PR41115061E814B5931424EE69536EA8CD8A699AD"
"7","PR-4111506-8CFF819BCF60469F96C4AE7AF6FA1072","AT","PR","4111506","8CFF819BCF60469F96C4AE7AF6FA1072","PR41115068CFF819BCF60469F96C4AE7AF6FA1072"
"8","PR-4111506-B6EA69671E8F4574830DDE1809427EF5","AT","PR","4111506","B6EA69671E8F4574830DDE1809427EF5","PR4111506B6EA69671E8F4574830DDE1809427EF5"
"9","PR-4111506-8BDA52A70A2B4FDBB0F1FABE713DD6B9","AT","PR","4111506","8BDA52A70A2B4FDBB0F1FABE713DD6B9","PR41115068BDA52A70A2B4FDBB0F1FABE713DD6B9"
"10","PR-4111506-FE8CAEEA889A4224A7B2CBCC5A3D600C","AT","PR","4111506","FE8CAEEA889A4224A7B2CBCC5A3D600C","PR4111506FE8CAEEA889A4224A7B2CBCC5A3D600C"
"11","PR-4111506-06D4184C14364CFCBAEB36229BD3618A","AT","PR","4111506","06D4184C14364CFCBAEB36229BD3618A","PR411150606D4184C14364CFCBAEB36229BD3618A"
"12","PR-4111506-7E50DF4141A34C8191A9589F4B7270D8","AT","PR","4111506","7E50DF4141A34C8191A9589F4B7270D8","PR41115067E50DF4141A34C8191A9589F4B7270D8"
"13","PR-4111506-D273EA4504B8470EB744C2D353AC519F","AT","PR","4111506","D273EA4504B8470EB744C2D353AC519F","PR4111506D273EA4504B8470EB744C2D353AC519F"
"14","PR-4111506-AB86AC2187474F688FA311F3C91CE1E2","AT","PR","4111506","AB86AC2187474F688FA311F3C91CE1E2","PR4111506AB86AC2187474F688FA311F3C91CE1E2"
"15","PR-4111506-EFCEC111FB774114A55FABF7809F121A","AT","PR","4111506","EFCEC111FB774114A55FABF7809F121A","PR4111506EFCEC111FB774114A55FABF7809F121A"
"16","PR-4111506-4F6F76E0E0C948C58CF475BFA1D20953","AT","PR","4111506","4F6F76E0E0C948C58CF475BFA1D20953","PR41115064F6F76E0E0C948C58CF475BFA1D20953"
