"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2918100-48A1750374784132AE9D965D1B53D4F2","AT","BA","2918100","48A1750374784132AE9D965D1B53D4F2","BA291810048A1750374784132AE9D965D1B53D4F2"
"2","BA-2918100-86C9C8E6A6FC448CADBF390857439E0C","AT","BA","2918100","86C9C8E6A6FC448CADBF390857439E0C","BA291810086C9C8E6A6FC448CADBF390857439E0C"
"3","BA-2918100-72E6B1E639814D1698412866694B528E","AT","BA","2918100","72E6B1E639814D1698412866694B528E","BA291810072E6B1E639814D1698412866694B528E"
"4","BA-2918100-B57624C43E7B47EAA39107A9EDF5BF2F","AT","BA","2918100","B57624C43E7B47EAA39107A9EDF5BF2F","BA2918100B57624C43E7B47EAA39107A9EDF5BF2F"
"5","BA-2918100-64025884552142B3A4117A667D8B9E47","AT","BA","2918100","64025884552142B3A4117A667D8B9E47","BA291810064025884552142B3A4117A667D8B9E47"
"6","BA-2918100-7DD0348F17114210941AC1738A466623","AT","BA","2918100","7DD0348F17114210941AC1738A466623","BA29181007DD0348F17114210941AC1738A466623"
"7","BA-2918100-5481D1E66FEB45A098A30BAF9CBE5F06","AT","BA","2918100","5481D1E66FEB45A098A30BAF9CBE5F06","BA29181005481D1E66FEB45A098A30BAF9CBE5F06"
"8","BA-2918100-6412048D13874DDCBA0B195658326097","AT","BA","2918100","6412048D13874DDCBA0B195658326097","BA29181006412048D13874DDCBA0B195658326097"
"9","BA-2918100-37A69A7C7B6C479FBCA7084285A768A3","AT","BA","2918100","37A69A7C7B6C479FBCA7084285A768A3","BA291810037A69A7C7B6C479FBCA7084285A768A3"
"10","BA-2918100-BBD0ECE8B859408AB9764784A46B5F13","AT","BA","2918100","BBD0ECE8B859408AB9764784A46B5F13","BA2918100BBD0ECE8B859408AB9764784A46B5F13"
"11","BA-2918100-0B488962F2124DEF985F0CB500F3D163","AT","BA","2918100","0B488962F2124DEF985F0CB500F3D163","BA29181000B488962F2124DEF985F0CB500F3D163"
"12","BA-2918100-3B607C49382A4FB8A85C2E2BD302A228","AT","BA","2918100","3B607C49382A4FB8A85C2E2BD302A228","BA29181003B607C49382A4FB8A85C2E2BD302A228"
"13","BA-2918100-4E1C888C07AD4EB7B4CF63E60C6E363E","AT","BA","2918100","4E1C888C07AD4EB7B4CF63E60C6E363E","BA29181004E1C888C07AD4EB7B4CF63E60C6E363E"
"14","BA-2918100-753DB5EA7619438B9489DCF51407ACF8","AT","BA","2918100","753DB5EA7619438B9489DCF51407ACF8","BA2918100753DB5EA7619438B9489DCF51407ACF8"
"15","BA-2918100-0FC8B318FA704263A814AA16414CEB2C","AT","BA","2918100","0FC8B318FA704263A814AA16414CEB2C","BA29181000FC8B318FA704263A814AA16414CEB2C"
"16","BA-2918100-E532125F9049490B90D2452B810CE7BF","AT","BA","2918100","E532125F9049490B90D2452B810CE7BF","BA2918100E532125F9049490B90D2452B810CE7BF"
"17","BA-2918100-348ED3EA1B824F829DE3DE207800E13B","AT","BA","2918100","348ED3EA1B824F829DE3DE207800E13B","BA2918100348ED3EA1B824F829DE3DE207800E13B"
"18","BA-2918100-1F9860DA85764DFDA905E8386975E97B","AT","BA","2918100","1F9860DA85764DFDA905E8386975E97B","BA29181001F9860DA85764DFDA905E8386975E97B"
"19","BA-2918100-9DB319AFF005442F8BB84B9CFDF551BC","AT","BA","2918100","9DB319AFF005442F8BB84B9CFDF551BC","BA29181009DB319AFF005442F8BB84B9CFDF551BC"
"20","BA-2918100-C33486B263B7444D9F473DED441CD318","AT","BA","2918100","C33486B263B7444D9F473DED441CD318","BA2918100C33486B263B7444D9F473DED441CD318"
"21","BA-2918100-B798186CA77247D18F6C1D480827BD09","AT","BA","2918100","B798186CA77247D18F6C1D480827BD09","BA2918100B798186CA77247D18F6C1D480827BD09"
"22","BA-2918100-D3B042AB82C241B99D8562C0518595BC","AT","BA","2918100","D3B042AB82C241B99D8562C0518595BC","BA2918100D3B042AB82C241B99D8562C0518595BC"
"23","BA-2918100-E1D046209F144B7EB4DE4C8BED62D30E","AT","BA","2918100","E1D046209F144B7EB4DE4C8BED62D30E","BA2918100E1D046209F144B7EB4DE4C8BED62D30E"
"24","BA-2918100-2878FB7EEF9C480C9FA6ECA6AA32E1FB","AT","BA","2918100","2878FB7EEF9C480C9FA6ECA6AA32E1FB","BA29181002878FB7EEF9C480C9FA6ECA6AA32E1FB"
"25","BA-2918100-94C88E528130456487807AE1093A58C5","AT","BA","2918100","94C88E528130456487807AE1093A58C5","BA291810094C88E528130456487807AE1093A58C5"
"26","BA-2918100-0E7201D3F61A48148145BE4AB5CAC8B2","AT","BA","2918100","0E7201D3F61A48148145BE4AB5CAC8B2","BA29181000E7201D3F61A48148145BE4AB5CAC8B2"
"27","BA-2918100-5CA1794A1913449EAF2052965D58B1BE","AT","BA","2918100","5CA1794A1913449EAF2052965D58B1BE","BA29181005CA1794A1913449EAF2052965D58B1BE"
"28","BA-2918100-A7FF3AFF99A043D888FAAF9C3AB6B914","AT","BA","2918100","A7FF3AFF99A043D888FAAF9C3AB6B914","BA2918100A7FF3AFF99A043D888FAAF9C3AB6B914"
"29","BA-2918100-2226800988F14ED08D52D3B655076E87","AT","BA","2918100","2226800988F14ED08D52D3B655076E87","BA29181002226800988F14ED08D52D3B655076E87"
"30","BA-2918100-6F56317D8C5043F3B0F19465A1758EFB","AT","BA","2918100","6F56317D8C5043F3B0F19465A1758EFB","BA29181006F56317D8C5043F3B0F19465A1758EFB"
"31","BA-2918100-5A6ABFA7D6EC4AD1A1A5BDADF63DCB00","AT","BA","2918100","5A6ABFA7D6EC4AD1A1A5BDADF63DCB00","BA29181005A6ABFA7D6EC4AD1A1A5BDADF63DCB00"
"32","BA-2918100-38665265031A4C66A623F8AC4592A0B1","AT","BA","2918100","38665265031A4C66A623F8AC4592A0B1","BA291810038665265031A4C66A623F8AC4592A0B1"
"33","BA-2918100-420E21E9A3E049D28944D3499A9DFD93","AT","BA","2918100","420E21E9A3E049D28944D3499A9DFD93","BA2918100420E21E9A3E049D28944D3499A9DFD93"
"34","BA-2918100-5957B51FE4794EF1BEDD1E7295A0BC76","AT","BA","2918100","5957B51FE4794EF1BEDD1E7295A0BC76","BA29181005957B51FE4794EF1BEDD1E7295A0BC76"
"35","BA-2918100-39467EC64EFC4FA499B9261055836244","AT","BA","2918100","39467EC64EFC4FA499B9261055836244","BA291810039467EC64EFC4FA499B9261055836244"
"36","BA-2918100-BA1B0648DCBB4898B1FF1D2D42E5B097","AT","BA","2918100","BA1B0648DCBB4898B1FF1D2D42E5B097","BA2918100BA1B0648DCBB4898B1FF1D2D42E5B097"
"37","BA-2918100-23E840DDCC8040858A7157A3A4A680D1","AT","BA","2918100","23E840DDCC8040858A7157A3A4A680D1","BA291810023E840DDCC8040858A7157A3A4A680D1"
"38","BA-2918100-81B7E450BD5146A6875945DE8995A50F","AT","BA","2918100","81B7E450BD5146A6875945DE8995A50F","BA291810081B7E450BD5146A6875945DE8995A50F"
