"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3129202-1696629529774A55A6557EBED2B459C4","AT","MG","3129202","1696629529774A55A6557EBED2B459C4","MG31292021696629529774A55A6557EBED2B459C4"
"2","MG-3129202-026D255F37754359A10F6CC6CD81B442","AT","MG","3129202","026D255F37754359A10F6CC6CD81B442","MG3129202026D255F37754359A10F6CC6CD81B442"
"3","MG-3129202-3E4176E9A7A544878A4CD73C57367F63","AT","MG","3129202","3E4176E9A7A544878A4CD73C57367F63","MG31292023E4176E9A7A544878A4CD73C57367F63"
"4","MG-3129202-8441FA7F86544F10A84EA6AB7C51CD3A","AT","MG","3129202","8441FA7F86544F10A84EA6AB7C51CD3A","MG31292028441FA7F86544F10A84EA6AB7C51CD3A"
"5","MG-3129202-A3A2A82B1A1B487DA01F6E92EA924E1A","AT","MG","3129202","A3A2A82B1A1B487DA01F6E92EA924E1A","MG3129202A3A2A82B1A1B487DA01F6E92EA924E1A"
"6","MG-3129202-EAE5C3ADF8704D8C955647DD8016037E","AT","MG","3129202","EAE5C3ADF8704D8C955647DD8016037E","MG3129202EAE5C3ADF8704D8C955647DD8016037E"
"7","MG-3129202-A6869471CDB04DFB815AA0FA983DA73C","AT","MG","3129202","A6869471CDB04DFB815AA0FA983DA73C","MG3129202A6869471CDB04DFB815AA0FA983DA73C"
"8","MG-3129202-41FA4E52646D45F1B5FC51B05F1F9C1A","AT","MG","3129202","41FA4E52646D45F1B5FC51B05F1F9C1A","MG312920241FA4E52646D45F1B5FC51B05F1F9C1A"
"9","MG-3129202-569F78ED092740ECA7FCA06483726F6D","AT","MG","3129202","569F78ED092740ECA7FCA06483726F6D","MG3129202569F78ED092740ECA7FCA06483726F6D"
"10","MG-3129202-E6E0226A07ED46E2B3C2F2D6D0DC7CFE","AT","MG","3129202","E6E0226A07ED46E2B3C2F2D6D0DC7CFE","MG3129202E6E0226A07ED46E2B3C2F2D6D0DC7CFE"
"11","MG-3129202-9A3ACE6B960349239504A03472A9455F","AT","MG","3129202","9A3ACE6B960349239504A03472A9455F","MG31292029A3ACE6B960349239504A03472A9455F"
"12","MG-3129202-C86EFDBDAE4B47F5B3FCF341451F3FD3","AT","MG","3129202","C86EFDBDAE4B47F5B3FCF341451F3FD3","MG3129202C86EFDBDAE4B47F5B3FCF341451F3FD3"
"13","MG-3129202-4AF4FC204E144853B4959A10B22523E9","AT","MG","3129202","4AF4FC204E144853B4959A10B22523E9","MG31292024AF4FC204E144853B4959A10B22523E9"
"14","MG-3129202-BC9A5CCF6AA94263BA7491FFEC562B55","AT","MG","3129202","BC9A5CCF6AA94263BA7491FFEC562B55","MG3129202BC9A5CCF6AA94263BA7491FFEC562B55"
"15","MG-3129202-F662FE08623C4873B80492E015147F74","AT","MG","3129202","F662FE08623C4873B80492E015147F74","MG3129202F662FE08623C4873B80492E015147F74"
"16","MG-3129202-9FE8343D918C40CAA0600D80FE56D937","AT","MG","3129202","9FE8343D918C40CAA0600D80FE56D937","MG31292029FE8343D918C40CAA0600D80FE56D937"
"17","MG-3129202-4B3E694E039B44A19F22EF863941FF34","AT","MG","3129202","4B3E694E039B44A19F22EF863941FF34","MG31292024B3E694E039B44A19F22EF863941FF34"
"18","MG-3129202-67DCC59634EC4D07BA84DA44846B5ADA","AT","MG","3129202","67DCC59634EC4D07BA84DA44846B5ADA","MG312920267DCC59634EC4D07BA84DA44846B5ADA"
"19","MG-3129202-5C6FDC50877E42CE8B17F30904B595C9","AT","MG","3129202","5C6FDC50877E42CE8B17F30904B595C9","MG31292025C6FDC50877E42CE8B17F30904B595C9"
"20","MG-3129202-4F4CF3C743A949C0BBB18EB69AAEE876","AT","MG","3129202","4F4CF3C743A949C0BBB18EB69AAEE876","MG31292024F4CF3C743A949C0BBB18EB69AAEE876"
"21","MG-3129202-D4CC9408C1D048BC841F1A909768D4C2","AT","MG","3129202","D4CC9408C1D048BC841F1A909768D4C2","MG3129202D4CC9408C1D048BC841F1A909768D4C2"
"22","MG-3129202-D096032683EE47B0994705760CC19E1D","AT","MG","3129202","D096032683EE47B0994705760CC19E1D","MG3129202D096032683EE47B0994705760CC19E1D"
"23","MG-3129202-090519C0901549F2A8A834363F7CC83D","AT","MG","3129202","090519C0901549F2A8A834363F7CC83D","MG3129202090519C0901549F2A8A834363F7CC83D"
"24","MG-3129202-D7705768BAA24DC89964A51619DAFADE","AT","MG","3129202","D7705768BAA24DC89964A51619DAFADE","MG3129202D7705768BAA24DC89964A51619DAFADE"
"25","MG-3129202-242E659D97EA467299BCA66C7822BC63","AT","MG","3129202","242E659D97EA467299BCA66C7822BC63","MG3129202242E659D97EA467299BCA66C7822BC63"
"26","MG-3129202-64A7EF33782B444997B084054D5E59EC","AT","MG","3129202","64A7EF33782B444997B084054D5E59EC","MG312920264A7EF33782B444997B084054D5E59EC"
"27","MG-3129202-8728ECAD23FF4942ACC54BE166A09AF4","AT","MG","3129202","8728ECAD23FF4942ACC54BE166A09AF4","MG31292028728ECAD23FF4942ACC54BE166A09AF4"
"28","MG-3129202-C490A1AD0FE34922BC67F61840C2FFFC","AT","MG","3129202","C490A1AD0FE34922BC67F61840C2FFFC","MG3129202C490A1AD0FE34922BC67F61840C2FFFC"
"29","MG-3129202-72089131C0BC4562AF3C7C4F598CAC3F","AT","MG","3129202","72089131C0BC4562AF3C7C4F598CAC3F","MG312920272089131C0BC4562AF3C7C4F598CAC3F"
"30","MG-3129202-658C57BC71D34972927D277E2C25907B","AT","MG","3129202","658C57BC71D34972927D277E2C25907B","MG3129202658C57BC71D34972927D277E2C25907B"
"31","MG-3129202-B14D6FEC5E4249D8B76915C5BABE4F38","AT","MG","3129202","B14D6FEC5E4249D8B76915C5BABE4F38","MG3129202B14D6FEC5E4249D8B76915C5BABE4F38"
"32","MG-3129202-BAF1E4FBB3EA48CC82AEBD737556475D","AT","MG","3129202","BAF1E4FBB3EA48CC82AEBD737556475D","MG3129202BAF1E4FBB3EA48CC82AEBD737556475D"
"33","MG-3129202-97F0A2DF36784B0A85B326E3483D5ED7","AT","MG","3129202","97F0A2DF36784B0A85B326E3483D5ED7","MG312920297F0A2DF36784B0A85B326E3483D5ED7"
"34","MG-3129202-3DACD55755B24A198D3C5C681E837BB1","AT","MG","3129202","3DACD55755B24A198D3C5C681E837BB1","MG31292023DACD55755B24A198D3C5C681E837BB1"
"35","MG-3129202-7D007A052F6D4F7694DD8A4EAE2E93FA","AT","MG","3129202","7D007A052F6D4F7694DD8A4EAE2E93FA","MG31292027D007A052F6D4F7694DD8A4EAE2E93FA"
"36","MG-3129202-9C361CD01A9D4C35814231069AA0113D","AT","MG","3129202","9C361CD01A9D4C35814231069AA0113D","MG31292029C361CD01A9D4C35814231069AA0113D"
"37","MG-3129202-EB928FCEA47C4018A89909ED5EF7F533","AT","MG","3129202","EB928FCEA47C4018A89909ED5EF7F533","MG3129202EB928FCEA47C4018A89909ED5EF7F533"
"38","MG-3129202-3B9D906D46C44A0492F6FF1405B268D1","AT","MG","3129202","3B9D906D46C44A0492F6FF1405B268D1","MG31292023B9D906D46C44A0492F6FF1405B268D1"
"39","MG-3129202-992EBC9F1AB945A9A84A3F0D4347046C","AT","MG","3129202","992EBC9F1AB945A9A84A3F0D4347046C","MG3129202992EBC9F1AB945A9A84A3F0D4347046C"
"40","MG-3129202-D65BD23E1F0648F8881B1255C2DA56CC","AT","MG","3129202","D65BD23E1F0648F8881B1255C2DA56CC","MG3129202D65BD23E1F0648F8881B1255C2DA56CC"
"41","MG-3129202-7108B666306B4248AEDB23DE6217F486","AT","MG","3129202","7108B666306B4248AEDB23DE6217F486","MG31292027108B666306B4248AEDB23DE6217F486"
"42","MG-3129202-0F86C31AEE5C4D1F9114AD74A0900B59","AT","MG","3129202","0F86C31AEE5C4D1F9114AD74A0900B59","MG31292020F86C31AEE5C4D1F9114AD74A0900B59"
"43","MG-3129202-3B75A301F04047AF8C764C1290CB58B2","AT","MG","3129202","3B75A301F04047AF8C764C1290CB58B2","MG31292023B75A301F04047AF8C764C1290CB58B2"
"44","MG-3129202-6E9F3971E5714D17A911FC15AABA7731","AT","MG","3129202","6E9F3971E5714D17A911FC15AABA7731","MG31292026E9F3971E5714D17A911FC15AABA7731"
"45","MG-3129202-1560B58775FC49238453E8991E9CC367","AT","MG","3129202","1560B58775FC49238453E8991E9CC367","MG31292021560B58775FC49238453E8991E9CC367"
"46","MG-3129202-41B3C19407744FF9AD4CEE9401B64170","AT","MG","3129202","41B3C19407744FF9AD4CEE9401B64170","MG312920241B3C19407744FF9AD4CEE9401B64170"
"47","MG-3129202-41BE40928FB6431E984F82D9B953DB69","AT","MG","3129202","41BE40928FB6431E984F82D9B953DB69","MG312920241BE40928FB6431E984F82D9B953DB69"
"48","MG-3129202-04BAF793E1E34D68BF68F880600DC8AD","AT","MG","3129202","04BAF793E1E34D68BF68F880600DC8AD","MG312920204BAF793E1E34D68BF68F880600DC8AD"
"49","MG-3129202-F6F003F8D36849F3905D0EA84D21C204","AT","MG","3129202","F6F003F8D36849F3905D0EA84D21C204","MG3129202F6F003F8D36849F3905D0EA84D21C204"
"50","MG-3129202-47EDC3CF31B04378868124A0BFBFA11B","AT","MG","3129202","47EDC3CF31B04378868124A0BFBFA11B","MG312920247EDC3CF31B04378868124A0BFBFA11B"
"51","MG-3129202-44D7E2F73BB049969C39EF318B4C2165","AT","MG","3129202","44D7E2F73BB049969C39EF318B4C2165","MG312920244D7E2F73BB049969C39EF318B4C2165"
"52","MG-3129202-C2FE87754B3B454EB00E16F91D91D1AE","AT","MG","3129202","C2FE87754B3B454EB00E16F91D91D1AE","MG3129202C2FE87754B3B454EB00E16F91D91D1AE"
"53","MG-3129202-CCF62B1FE0DE4FCAA8936B114DCC5079","AT","MG","3129202","CCF62B1FE0DE4FCAA8936B114DCC5079","MG3129202CCF62B1FE0DE4FCAA8936B114DCC5079"
"54","MG-3129202-3BAD9E1DBB8C4B029EDB2026815C4BB7","AT","MG","3129202","3BAD9E1DBB8C4B029EDB2026815C4BB7","MG31292023BAD9E1DBB8C4B029EDB2026815C4BB7"
"55","MG-3129202-ED469D3632174A6B99D274235C592D0C","AT","MG","3129202","ED469D3632174A6B99D274235C592D0C","MG3129202ED469D3632174A6B99D274235C592D0C"
"56","MG-3129202-A4B367262534465FA848CE50F048F49C","AT","MG","3129202","A4B367262534465FA848CE50F048F49C","MG3129202A4B367262534465FA848CE50F048F49C"
"57","MG-3129202-80E04B6479914C9DA8EE004683B6C599","AT","MG","3129202","80E04B6479914C9DA8EE004683B6C599","MG312920280E04B6479914C9DA8EE004683B6C599"
"58","MG-3129202-077CB4D2483C4F8BBCFDB8D6B2D77982","AT","MG","3129202","077CB4D2483C4F8BBCFDB8D6B2D77982","MG3129202077CB4D2483C4F8BBCFDB8D6B2D77982"
"59","MG-3129202-B6355708DB66491395F141D659CF01F0","AT","MG","3129202","B6355708DB66491395F141D659CF01F0","MG3129202B6355708DB66491395F141D659CF01F0"
"60","MG-3129202-3663E2F1FB054A209D408725101683DB","AT","MG","3129202","3663E2F1FB054A209D408725101683DB","MG31292023663E2F1FB054A209D408725101683DB"
"61","MG-3129202-20396434CD044DEF8830C8E66EEF7119","AT","MG","3129202","20396434CD044DEF8830C8E66EEF7119","MG312920220396434CD044DEF8830C8E66EEF7119"
"62","MG-3129202-EA8F59CDF44A49B5A602793892C49664","AT","MG","3129202","EA8F59CDF44A49B5A602793892C49664","MG3129202EA8F59CDF44A49B5A602793892C49664"
"63","MG-3129202-32B8FFFA47D942448BE8117DE6DB624B","AT","MG","3129202","32B8FFFA47D942448BE8117DE6DB624B","MG312920232B8FFFA47D942448BE8117DE6DB624B"
"64","MG-3129202-38BD2E29051C42189B919E605554667C","AT","MG","3129202","38BD2E29051C42189B919E605554667C","MG312920238BD2E29051C42189B919E605554667C"
"65","MG-3129202-F6A824BAD32548429DC34EDC7C051F9E","AT","MG","3129202","F6A824BAD32548429DC34EDC7C051F9E","MG3129202F6A824BAD32548429DC34EDC7C051F9E"
"66","MG-3129202-2A33125E87944F7EA7E115A447B1226B","AT","MG","3129202","2A33125E87944F7EA7E115A447B1226B","MG31292022A33125E87944F7EA7E115A447B1226B"
"67","MG-3129202-657F9941703449F883717212CE144854","AT","MG","3129202","657F9941703449F883717212CE144854","MG3129202657F9941703449F883717212CE144854"
"68","MG-3129202-583ECA8E3D73498E913D8F157634EB78","AT","MG","3129202","583ECA8E3D73498E913D8F157634EB78","MG3129202583ECA8E3D73498E913D8F157634EB78"
"69","MG-3129202-57A05036F3254BB8BC8850A1B8F7C8BC","AT","MG","3129202","57A05036F3254BB8BC8850A1B8F7C8BC","MG312920257A05036F3254BB8BC8850A1B8F7C8BC"
"70","MG-3129202-6665DCCAAED44A63835E7C3FA9A14EAA","AT","MG","3129202","6665DCCAAED44A63835E7C3FA9A14EAA","MG31292026665DCCAAED44A63835E7C3FA9A14EAA"
"71","MG-3129202-FD1812380B2542608505A715539168F9","AT","MG","3129202","FD1812380B2542608505A715539168F9","MG3129202FD1812380B2542608505A715539168F9"
"72","MG-3129202-72A007E1C70E4A65A54015B2F859BBEF","AT","MG","3129202","72A007E1C70E4A65A54015B2F859BBEF","MG312920272A007E1C70E4A65A54015B2F859BBEF"
"73","MG-3129202-CC633EC1A816453886E7A984812882AE","AT","MG","3129202","CC633EC1A816453886E7A984812882AE","MG3129202CC633EC1A816453886E7A984812882AE"
"74","MG-3129202-6B8FBEB6CF4B472DAE629F7026810166","AT","MG","3129202","6B8FBEB6CF4B472DAE629F7026810166","MG31292026B8FBEB6CF4B472DAE629F7026810166"
"75","MG-3129202-7E831D4E095E404FBB793909E3718DD2","AT","MG","3129202","7E831D4E095E404FBB793909E3718DD2","MG31292027E831D4E095E404FBB793909E3718DD2"
"76","MG-3129202-8759D1FF4E4A49A1BC90C7FB3F4A318D","AT","MG","3129202","8759D1FF4E4A49A1BC90C7FB3F4A318D","MG31292028759D1FF4E4A49A1BC90C7FB3F4A318D"
"77","MG-3129202-204278C0BA5E42EE967EC45583EFCCB9","AT","MG","3129202","204278C0BA5E42EE967EC45583EFCCB9","MG3129202204278C0BA5E42EE967EC45583EFCCB9"
"78","MG-3129202-E5BA34788A384085A7AB04286F224D4C","AT","MG","3129202","E5BA34788A384085A7AB04286F224D4C","MG3129202E5BA34788A384085A7AB04286F224D4C"
"79","MG-3129202-99D07FA7F973480E9B3D982F41B1C587","AT","MG","3129202","99D07FA7F973480E9B3D982F41B1C587","MG312920299D07FA7F973480E9B3D982F41B1C587"
"80","MG-3129202-6F5D764876DF4D1A83E89AC9C12693C4","AT","MG","3129202","6F5D764876DF4D1A83E89AC9C12693C4","MG31292026F5D764876DF4D1A83E89AC9C12693C4"
"81","MG-3129202-0DD8C00A7E9143658BAE79FE7AAD1A87","AT","MG","3129202","0DD8C00A7E9143658BAE79FE7AAD1A87","MG31292020DD8C00A7E9143658BAE79FE7AAD1A87"
"82","MG-3129202-8501E8ABC26E46E2B381D34FD32A960A","AT","MG","3129202","8501E8ABC26E46E2B381D34FD32A960A","MG31292028501E8ABC26E46E2B381D34FD32A960A"
"83","MG-3129202-B5F5BDDC6F394FA982E0C527AD99C747","AT","MG","3129202","B5F5BDDC6F394FA982E0C527AD99C747","MG3129202B5F5BDDC6F394FA982E0C527AD99C747"
"84","MG-3129202-9BA94E5A896B45959614D24743B97D90","AT","MG","3129202","9BA94E5A896B45959614D24743B97D90","MG31292029BA94E5A896B45959614D24743B97D90"
