"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2921609-2892899EC6424AEABF32B7CA9D5F674C","AT","BA","2921609","2892899EC6424AEABF32B7CA9D5F674C","BA29216092892899EC6424AEABF32B7CA9D5F674C"
"2","BA-2921609-1B930DC3618F47AE971E03F7327D4E9C","AT","BA","2921609","1B930DC3618F47AE971E03F7327D4E9C","BA29216091B930DC3618F47AE971E03F7327D4E9C"
"3","BA-2921609-5DE8F9BD5D734013B6B9AE19818D360E","AT","BA","2921609","5DE8F9BD5D734013B6B9AE19818D360E","BA29216095DE8F9BD5D734013B6B9AE19818D360E"
"4","BA-2921609-2C81BD7F20AA4BB8AAFB0779AE005449","AT","BA","2921609","2C81BD7F20AA4BB8AAFB0779AE005449","BA29216092C81BD7F20AA4BB8AAFB0779AE005449"
"5","BA-2921609-9A130C19E495409D97B3795976CAEF2D","AT","BA","2921609","9A130C19E495409D97B3795976CAEF2D","BA29216099A130C19E495409D97B3795976CAEF2D"
"6","BA-2921609-414A45A917464EEBB88410E940B2D530","AT","BA","2921609","414A45A917464EEBB88410E940B2D530","BA2921609414A45A917464EEBB88410E940B2D530"
"7","BA-2921609-5000C87F7BBA4382937B0E0F27428135","AT","BA","2921609","5000C87F7BBA4382937B0E0F27428135","BA29216095000C87F7BBA4382937B0E0F27428135"
"8","BA-2921609-980769F45F8D49BEAC4ECCA6EDDDB54F","AT","BA","2921609","980769F45F8D49BEAC4ECCA6EDDDB54F","BA2921609980769F45F8D49BEAC4ECCA6EDDDB54F"
"9","BA-2921609-D0A8980E57E24C9686589369F3A6FF24","AT","BA","2921609","D0A8980E57E24C9686589369F3A6FF24","BA2921609D0A8980E57E24C9686589369F3A6FF24"
"10","BA-2921609-CA2E055E9DCD468E8E36107E87985ADF","AT","BA","2921609","CA2E055E9DCD468E8E36107E87985ADF","BA2921609CA2E055E9DCD468E8E36107E87985ADF"
"11","BA-2921609-1B88611D997949E28ADC8A02D536BFB7","AT","BA","2921609","1B88611D997949E28ADC8A02D536BFB7","BA29216091B88611D997949E28ADC8A02D536BFB7"
"12","BA-2921609-F91C0871CAA642A8853E45A3B4767C8A","AT","BA","2921609","F91C0871CAA642A8853E45A3B4767C8A","BA2921609F91C0871CAA642A8853E45A3B4767C8A"
"13","BA-2921609-5DDE02F421AD4409AC9B9967067841B0","AT","BA","2921609","5DDE02F421AD4409AC9B9967067841B0","BA29216095DDE02F421AD4409AC9B9967067841B0"
"14","BA-2921609-C3A964775A30425B812442376B6374C0","AT","BA","2921609","C3A964775A30425B812442376B6374C0","BA2921609C3A964775A30425B812442376B6374C0"
"15","BA-2921609-D6EB9DA67C6F4DCD9C88CC8530947A05","AT","BA","2921609","D6EB9DA67C6F4DCD9C88CC8530947A05","BA2921609D6EB9DA67C6F4DCD9C88CC8530947A05"
"16","BA-2921609-7889C07318474EB49A9C7FDD9177F0D6","AT","BA","2921609","7889C07318474EB49A9C7FDD9177F0D6","BA29216097889C07318474EB49A9C7FDD9177F0D6"
"17","BA-2921609-375E96E1AF3142A79A5BBFCEAE9346EE","AT","BA","2921609","375E96E1AF3142A79A5BBFCEAE9346EE","BA2921609375E96E1AF3142A79A5BBFCEAE9346EE"
"18","BA-2921609-789F2394E9F149738404FB4E5E35E2E4","AT","BA","2921609","789F2394E9F149738404FB4E5E35E2E4","BA2921609789F2394E9F149738404FB4E5E35E2E4"
