"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2927705-DBED729225BD4E04B4924FD43F936A5B","AT","BA","2927705","DBED729225BD4E04B4924FD43F936A5B","BA2927705DBED729225BD4E04B4924FD43F936A5B"
"2","BA-2927705-D8B9D238EAA2427A8009140D921D1CDB","AT","BA","2927705","D8B9D238EAA2427A8009140D921D1CDB","BA2927705D8B9D238EAA2427A8009140D921D1CDB"
"3","BA-2927705-DCC7BD5737444BDE95503404948A9F67","AT","BA","2927705","DCC7BD5737444BDE95503404948A9F67","BA2927705DCC7BD5737444BDE95503404948A9F67"
"4","BA-2927705-22D9E5E16BE2429FBC74227AC5209D33","AT","BA","2927705","22D9E5E16BE2429FBC74227AC5209D33","BA292770522D9E5E16BE2429FBC74227AC5209D33"
"5","BA-2927705-8F7442907BFF4FA19EDC9BFF10DB34F1","AT","BA","2927705","8F7442907BFF4FA19EDC9BFF10DB34F1","BA29277058F7442907BFF4FA19EDC9BFF10DB34F1"
"6","BA-2927705-DDE1852660E442278302252248D5800A","AT","BA","2927705","DDE1852660E442278302252248D5800A","BA2927705DDE1852660E442278302252248D5800A"
"7","BA-2927705-272B2C111DF844BDBB021C135DF2F6BF","AT","BA","2927705","272B2C111DF844BDBB021C135DF2F6BF","BA2927705272B2C111DF844BDBB021C135DF2F6BF"
"8","BA-2927705-8F70BE2E418B4D7AA30472D44800BCEB","AT","BA","2927705","8F70BE2E418B4D7AA30472D44800BCEB","BA29277058F70BE2E418B4D7AA30472D44800BCEB"
"9","BA-2927705-BEB5DAF990864A0DB71197DC94DEA289","AT","BA","2927705","BEB5DAF990864A0DB71197DC94DEA289","BA2927705BEB5DAF990864A0DB71197DC94DEA289"
"10","BA-2927705-4646E8805D1245598AF27DF9E5F4C253","AT","BA","2927705","4646E8805D1245598AF27DF9E5F4C253","BA29277054646E8805D1245598AF27DF9E5F4C253"
