"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3520400-2274268D36D24056B187BE605EA167A9","AT","SP","3520400","2274268D36D24056B187BE605EA167A9","SP35204002274268D36D24056B187BE605EA167A9"
"2","SP-3520400-E873EA6A5FAA45DCA61EFBBEFC1BA375","AT","SP","3520400","E873EA6A5FAA45DCA61EFBBEFC1BA375","SP3520400E873EA6A5FAA45DCA61EFBBEFC1BA375"
"3","SP-3520400-0C1ED633159D40C79C0D980E23519CCB","AT","SP","3520400","0C1ED633159D40C79C0D980E23519CCB","SP35204000C1ED633159D40C79C0D980E23519CCB"
"4","SP-3520400-BEA86B2DBC4B4A488933FACC4658D8E3","AT","SP","3520400","BEA86B2DBC4B4A488933FACC4658D8E3","SP3520400BEA86B2DBC4B4A488933FACC4658D8E3"
"5","SP-3520400-F2B582F9C82247FD9F7F99C9CD2686FC","AT","SP","3520400","F2B582F9C82247FD9F7F99C9CD2686FC","SP3520400F2B582F9C82247FD9F7F99C9CD2686FC"
"6","SP-3520400-97876FA2BB25433FBC3653A4744C825C","AT","SP","3520400","97876FA2BB25433FBC3653A4744C825C","SP352040097876FA2BB25433FBC3653A4744C825C"
"7","SP-3520400-93F367A107FB48E586B3DEE7F036EAFF","AT","SP","3520400","93F367A107FB48E586B3DEE7F036EAFF","SP352040093F367A107FB48E586B3DEE7F036EAFF"
"8","SP-3520400-4DD62F5F313945859E385B95E51C90EB","AT","SP","3520400","4DD62F5F313945859E385B95E51C90EB","SP35204004DD62F5F313945859E385B95E51C90EB"
"9","SP-3520400-B81671B265F9473BAB82FAC2E6272D09","AT","SP","3520400","B81671B265F9473BAB82FAC2E6272D09","SP3520400B81671B265F9473BAB82FAC2E6272D09"
"10","SP-3520400-C1337CFF68874FC4A2603DCC0BB2CCC9","AT","SP","3520400","C1337CFF68874FC4A2603DCC0BB2CCC9","SP3520400C1337CFF68874FC4A2603DCC0BB2CCC9"
"11","SP-3520400-1464DC7557324A81844DA7B39238830E","AT","SP","3520400","1464DC7557324A81844DA7B39238830E","SP35204001464DC7557324A81844DA7B39238830E"
"12","SP-3520400-2B8E8EFC79AB4A119876BCAC509F4C68","AT","SP","3520400","2B8E8EFC79AB4A119876BCAC509F4C68","SP35204002B8E8EFC79AB4A119876BCAC509F4C68"
"13","SP-3520400-AC20EF10B96443C4BE3FF007AF09DF36","AT","SP","3520400","AC20EF10B96443C4BE3FF007AF09DF36","SP3520400AC20EF10B96443C4BE3FF007AF09DF36"
"14","SP-3520400-1FAB6D102741410493AE23783B4BFDA9","AT","SP","3520400","1FAB6D102741410493AE23783B4BFDA9","SP35204001FAB6D102741410493AE23783B4BFDA9"
"15","SP-3520400-8F71553453CD457089AA374515043F77","AT","SP","3520400","8F71553453CD457089AA374515043F77","SP35204008F71553453CD457089AA374515043F77"
"16","SP-3520400-0FC8F6969FFE4D76A8FBF434FF7912EB","AT","SP","3520400","0FC8F6969FFE4D76A8FBF434FF7912EB","SP35204000FC8F6969FFE4D76A8FBF434FF7912EB"
"17","SP-3520400-63D84ADDEDF34F32B705EA897AB7C8CD","AT","SP","3520400","63D84ADDEDF34F32B705EA897AB7C8CD","SP352040063D84ADDEDF34F32B705EA897AB7C8CD"
"18","SP-3520400-90631BF74CD34C3F80D4BBA6983DCF95","AT","SP","3520400","90631BF74CD34C3F80D4BBA6983DCF95","SP352040090631BF74CD34C3F80D4BBA6983DCF95"
"19","SP-3520400-9D4D1889B1134AF69F991C102F1B049A","AT","SP","3520400","9D4D1889B1134AF69F991C102F1B049A","SP35204009D4D1889B1134AF69F991C102F1B049A"
"20","SP-3520400-78F4D91D8F3749B1BFD422EA364C823D","AT","SP","3520400","78F4D91D8F3749B1BFD422EA364C823D","SP352040078F4D91D8F3749B1BFD422EA364C823D"
"21","SP-3520400-9BDE0345378F432E8770BC93EC71C13E","AT","SP","3520400","9BDE0345378F432E8770BC93EC71C13E","SP35204009BDE0345378F432E8770BC93EC71C13E"
"22","SP-3520400-6D89DD3A6C9E44EBBEA84CE5D1676438","AT","SP","3520400","6D89DD3A6C9E44EBBEA84CE5D1676438","SP35204006D89DD3A6C9E44EBBEA84CE5D1676438"
