"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3548401-A667B6FAE68D4940BCE684BC5A9E732F","AT","SP","3548401","A667B6FAE68D4940BCE684BC5A9E732F","SP3548401A667B6FAE68D4940BCE684BC5A9E732F"
"2","SP-3548401-4CB0551D84E442559B8F653232A67400","AT","SP","3548401","4CB0551D84E442559B8F653232A67400","SP35484014CB0551D84E442559B8F653232A67400"
"3","SP-3548401-876D4E47236D49989ECC5DB94713EF19","AT","SP","3548401","876D4E47236D49989ECC5DB94713EF19","SP3548401876D4E47236D49989ECC5DB94713EF19"
"4","SP-3548401-9D7BFEBF76FC4F1289E71BC6B8AD8979","AT","SP","3548401","9D7BFEBF76FC4F1289E71BC6B8AD8979","SP35484019D7BFEBF76FC4F1289E71BC6B8AD8979"
"5","SP-3548401-9160036BBA0C448AB860AF74A51A6FDC","AT","SP","3548401","9160036BBA0C448AB860AF74A51A6FDC","SP35484019160036BBA0C448AB860AF74A51A6FDC"
"6","SP-3548401-21D3CBC3FE7046CEB26728BB26F58DB0","AT","SP","3548401","21D3CBC3FE7046CEB26728BB26F58DB0","SP354840121D3CBC3FE7046CEB26728BB26F58DB0"
"7","SP-3548401-4E6298EA0CBF4F82A7ED91936DEB0C48","AT","SP","3548401","4E6298EA0CBF4F82A7ED91936DEB0C48","SP35484014E6298EA0CBF4F82A7ED91936DEB0C48"
"8","SP-3548401-AB8A23FF9160419B9A91A2199F72C715","AT","SP","3548401","AB8A23FF9160419B9A91A2199F72C715","SP3548401AB8A23FF9160419B9A91A2199F72C715"
"9","SP-3548401-C39A322732A24DFAB95D02F9704A8222","AT","SP","3548401","C39A322732A24DFAB95D02F9704A8222","SP3548401C39A322732A24DFAB95D02F9704A8222"
"10","SP-3548401-EF77E621548D4F26A13D75D68428C0DA","AT","SP","3548401","EF77E621548D4F26A13D75D68428C0DA","SP3548401EF77E621548D4F26A13D75D68428C0DA"
"11","SP-3548401-0B1C28C032F14E5E82BC4483418478B8","AT","SP","3548401","0B1C28C032F14E5E82BC4483418478B8","SP35484010B1C28C032F14E5E82BC4483418478B8"
"12","SP-3548401-C1171565A46C447E87878ED704723D98","AT","SP","3548401","C1171565A46C447E87878ED704723D98","SP3548401C1171565A46C447E87878ED704723D98"
"13","SP-3548401-9CDF547D8AC24CCBA56B018BAC8655B0","AT","SP","3548401","9CDF547D8AC24CCBA56B018BAC8655B0","SP35484019CDF547D8AC24CCBA56B018BAC8655B0"
"14","SP-3548401-B10EE1AD0AA9464385D7C63A63E00E48","AT","SP","3548401","B10EE1AD0AA9464385D7C63A63E00E48","SP3548401B10EE1AD0AA9464385D7C63A63E00E48"
"15","SP-3548401-43A4A770A4BE45A58C3EC3CE5792279B","AT","SP","3548401","43A4A770A4BE45A58C3EC3CE5792279B","SP354840143A4A770A4BE45A58C3EC3CE5792279B"
"16","SP-3548401-2688AF5C101A4E8E843240FDD4234142","AT","SP","3548401","2688AF5C101A4E8E843240FDD4234142","SP35484012688AF5C101A4E8E843240FDD4234142"
"17","SP-3548401-DF8F8B530FE64AAF8D185B1F90DA36FD","AT","SP","3548401","DF8F8B530FE64AAF8D185B1F90DA36FD","SP3548401DF8F8B530FE64AAF8D185B1F90DA36FD"
"18","SP-3548401-65860BBE7F3F4984951DB97EE6EC6CC1","AT","SP","3548401","65860BBE7F3F4984951DB97EE6EC6CC1","SP354840165860BBE7F3F4984951DB97EE6EC6CC1"
"19","SP-3548401-38B85ABD7EAA443E8055614CA0F78330","AT","SP","3548401","38B85ABD7EAA443E8055614CA0F78330","SP354840138B85ABD7EAA443E8055614CA0F78330"
"20","SP-3548401-77A62490CEFF452F87D10506EDA849F3","AT","SP","3548401","77A62490CEFF452F87D10506EDA849F3","SP354840177A62490CEFF452F87D10506EDA849F3"
"21","SP-3548401-C13897D3818C45AFA9718645F9EEB860","AT","SP","3548401","C13897D3818C45AFA9718645F9EEB860","SP3548401C13897D3818C45AFA9718645F9EEB860"
"22","SP-3548401-895A2B3D2EBE4F729A5DBDD5D3E1B499","AT","SP","3548401","895A2B3D2EBE4F729A5DBDD5D3E1B499","SP3548401895A2B3D2EBE4F729A5DBDD5D3E1B499"
"23","SP-3548401-55005A734A09412BA9EBB3DD7213B621","AT","SP","3548401","55005A734A09412BA9EBB3DD7213B621","SP354840155005A734A09412BA9EBB3DD7213B621"
"24","SP-3548401-49EA61983345458396E2D0F0AB860904","AT","SP","3548401","49EA61983345458396E2D0F0AB860904","SP354840149EA61983345458396E2D0F0AB860904"
"25","SP-3548401-94FBB95157F34E8E929FDCB83D3FD95A","AT","SP","3548401","94FBB95157F34E8E929FDCB83D3FD95A","SP354840194FBB95157F34E8E929FDCB83D3FD95A"
"26","SP-3548401-1D4A9CB4FDB04869ADA31AE62311CC4C","AT","SP","3548401","1D4A9CB4FDB04869ADA31AE62311CC4C","SP35484011D4A9CB4FDB04869ADA31AE62311CC4C"
"27","SP-3548401-D16AB4992F124348ADAAF04BC18E29D5","AT","SP","3548401","D16AB4992F124348ADAAF04BC18E29D5","SP3548401D16AB4992F124348ADAAF04BC18E29D5"
"28","SP-3548401-39B2A97AF1AC4313A3DC6BDDC90D8816","AT","SP","3548401","39B2A97AF1AC4313A3DC6BDDC90D8816","SP354840139B2A97AF1AC4313A3DC6BDDC90D8816"
"29","SP-3548401-F1509EE623F04E53A5B40DFB3221D512","AT","SP","3548401","F1509EE623F04E53A5B40DFB3221D512","SP3548401F1509EE623F04E53A5B40DFB3221D512"
"30","SP-3548401-D6F4DB21C2BE49DEAAD0518CBD2F5FD9","AT","SP","3548401","D6F4DB21C2BE49DEAAD0518CBD2F5FD9","SP3548401D6F4DB21C2BE49DEAAD0518CBD2F5FD9"
"31","SP-3548401-0332B845335643A49F55EFEEFFFA707A","AT","SP","3548401","0332B845335643A49F55EFEEFFFA707A","SP35484010332B845335643A49F55EFEEFFFA707A"
"32","SP-3548401-88F0E69006284EF48401CEB2B671E5AA","AT","SP","3548401","88F0E69006284EF48401CEB2B671E5AA","SP354840188F0E69006284EF48401CEB2B671E5AA"
"33","SP-3548401-2A06328EF42043E0A5E7D3FDA59D39BA","AT","SP","3548401","2A06328EF42043E0A5E7D3FDA59D39BA","SP35484012A06328EF42043E0A5E7D3FDA59D39BA"
"34","SP-3548401-9B50D9D6FFFF4B58B5A8B9CC0B600A00","AT","SP","3548401","9B50D9D6FFFF4B58B5A8B9CC0B600A00","SP35484019B50D9D6FFFF4B58B5A8B9CC0B600A00"
"35","SP-3548401-73EF9C5432504C2A858F141DD25D927B","AT","SP","3548401","73EF9C5432504C2A858F141DD25D927B","SP354840173EF9C5432504C2A858F141DD25D927B"
"36","SP-3548401-F4DE559D081D4FDE9CB756781C4B9492","AT","SP","3548401","F4DE559D081D4FDE9CB756781C4B9492","SP3548401F4DE559D081D4FDE9CB756781C4B9492"
"37","SP-3548401-5D9C334872E547348AD39E7462BDFD6D","AT","SP","3548401","5D9C334872E547348AD39E7462BDFD6D","SP35484015D9C334872E547348AD39E7462BDFD6D"
"38","SP-3548401-ED7672D3DB504224B4EEAB1EADF3303A","AT","SP","3548401","ED7672D3DB504224B4EEAB1EADF3303A","SP3548401ED7672D3DB504224B4EEAB1EADF3303A"
"39","SP-3548401-84383785D173466FA249591CF0A38556","AT","SP","3548401","84383785D173466FA249591CF0A38556","SP354840184383785D173466FA249591CF0A38556"
"40","SP-3548401-40D492C44FF34BEA9963B1BE2986FFBF","AT","SP","3548401","40D492C44FF34BEA9963B1BE2986FFBF","SP354840140D492C44FF34BEA9963B1BE2986FFBF"
"41","SP-3548401-BAAF970269E749068420F41938657820","AT","SP","3548401","BAAF970269E749068420F41938657820","SP3548401BAAF970269E749068420F41938657820"
"42","SP-3548401-C56558206B9342B39179BAD658AE97EC","AT","SP","3548401","C56558206B9342B39179BAD658AE97EC","SP3548401C56558206B9342B39179BAD658AE97EC"
"43","SP-3548401-97381E1CEE084654958EFCCC0146E710","AT","SP","3548401","97381E1CEE084654958EFCCC0146E710","SP354840197381E1CEE084654958EFCCC0146E710"
"44","SP-3548401-99311BA4B86D4EFBA01E8ADF797F737D","AT","SP","3548401","99311BA4B86D4EFBA01E8ADF797F737D","SP354840199311BA4B86D4EFBA01E8ADF797F737D"
