"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5108907-9AB4F486DB5044F09F9F97196E4D72EE","AT","MT","5108907","9AB4F486DB5044F09F9F97196E4D72EE","MT51089079AB4F486DB5044F09F9F97196E4D72EE"
"2","MT-5108907-9BAD3D775281494ABC00D73E1FEB1C00","AT","MT","5108907","9BAD3D775281494ABC00D73E1FEB1C00","MT51089079BAD3D775281494ABC00D73E1FEB1C00"
"3","MT-5108907-58D009ADC26B418FA00482F72C209721","PE","MT","5108907","58D009ADC26B418FA00482F72C209721","MT510890758D009ADC26B418FA00482F72C209721"
"4","MT-5108907-865512B2CC4D42C49C42FFE0E876D471","CA","MT","5108907","865512B2CC4D42C49C42FFE0E876D471","MT5108907865512B2CC4D42C49C42FFE0E876D471"
"5","MT-5108907-C3C72BED676A451680627140082B1C6C","CA","MT","5108907","C3C72BED676A451680627140082B1C6C","MT5108907C3C72BED676A451680627140082B1C6C"
"6","MT-5108907-324552B4C5304CD8B639C35E408E8A7B","AT","MT","5108907","324552B4C5304CD8B639C35E408E8A7B","MT5108907324552B4C5304CD8B639C35E408E8A7B"
"7","MT-5108907-1F30A712E13342B4897F3CADF38E01FB","AT","MT","5108907","1F30A712E13342B4897F3CADF38E01FB","MT51089071F30A712E13342B4897F3CADF38E01FB"
"8","MT-5108907-CA9EEAFA52D14131AF1C5437600B8F73","AT","MT","5108907","CA9EEAFA52D14131AF1C5437600B8F73","MT5108907CA9EEAFA52D14131AF1C5437600B8F73"
"9","MT-5108907-4BB1B86EC30842B6901C208B9D01561E","AT","MT","5108907","4BB1B86EC30842B6901C208B9D01561E","MT51089074BB1B86EC30842B6901C208B9D01561E"
"10","MT-5108907-3D655B889FF446259664DE31F2055284","AT","MT","5108907","3D655B889FF446259664DE31F2055284","MT51089073D655B889FF446259664DE31F2055284"
"11","MT-5108907-999FF81BCDAB4F08B9CE9634ABE47D41","AT","MT","5108907","999FF81BCDAB4F08B9CE9634ABE47D41","MT5108907999FF81BCDAB4F08B9CE9634ABE47D41"
"12","MT-5108907-EFDFAF6FB6C846C48C9418B6BC5FB47A","AT","MT","5108907","EFDFAF6FB6C846C48C9418B6BC5FB47A","MT5108907EFDFAF6FB6C846C48C9418B6BC5FB47A"
"13","MT-5108907-F5CFA0F3A9CC4E85BAE36258E29BEE20","AT","MT","5108907","F5CFA0F3A9CC4E85BAE36258E29BEE20","MT5108907F5CFA0F3A9CC4E85BAE36258E29BEE20"
"14","MT-5108907-4244750FCC0F440EB5A2F1532530D3E3","AT","MT","5108907","4244750FCC0F440EB5A2F1532530D3E3","MT51089074244750FCC0F440EB5A2F1532530D3E3"
"15","MT-5108907-9D2EA8F561844068B75214902FF19CC8","AT","MT","5108907","9D2EA8F561844068B75214902FF19CC8","MT51089079D2EA8F561844068B75214902FF19CC8"
"16","MT-5108907-C6D01AABD9E3483BA4BF9909C6CE6DB6","AT","MT","5108907","C6D01AABD9E3483BA4BF9909C6CE6DB6","MT5108907C6D01AABD9E3483BA4BF9909C6CE6DB6"
"17","MT-5108907-A96DAC89DE054D7AA5B0CEE001BAAF42","AT","MT","5108907","A96DAC89DE054D7AA5B0CEE001BAAF42","MT5108907A96DAC89DE054D7AA5B0CEE001BAAF42"
"18","MT-5108907-F50DC27484C346D89C34B72AC8F4FA5D","AT","MT","5108907","F50DC27484C346D89C34B72AC8F4FA5D","MT5108907F50DC27484C346D89C34B72AC8F4FA5D"
"19","MT-5108907-9AF4F03861FE4B9D9D3AF0312274F115","AT","MT","5108907","9AF4F03861FE4B9D9D3AF0312274F115","MT51089079AF4F03861FE4B9D9D3AF0312274F115"
"20","MT-5108907-8A30DEB9892642D9ABDD032C6287EBDD","AT","MT","5108907","8A30DEB9892642D9ABDD032C6287EBDD","MT51089078A30DEB9892642D9ABDD032C6287EBDD"
"21","MT-5108907-CD096C67572E4B54AACD3771446DC6E2","AT","MT","5108907","CD096C67572E4B54AACD3771446DC6E2","MT5108907CD096C67572E4B54AACD3771446DC6E2"
"22","MT-5108907-7059BFB84BA44FF8B884120D245FF431","CA","MT","5108907","7059BFB84BA44FF8B884120D245FF431","MT51089077059BFB84BA44FF8B884120D245FF431"
"23","MT-5108907-6E715D28E07D4A4CAD0D4726AA14C95C","AT","MT","5108907","6E715D28E07D4A4CAD0D4726AA14C95C","MT51089076E715D28E07D4A4CAD0D4726AA14C95C"
"24","MT-5108907-613020F36BA445E5AC0B26BA14671CB5","AT","MT","5108907","613020F36BA445E5AC0B26BA14671CB5","MT5108907613020F36BA445E5AC0B26BA14671CB5"
