"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3512704-2046DBAD07384F3E948CA83F82273985","AT","SP","3512704","2046DBAD07384F3E948CA83F82273985","SP35127042046DBAD07384F3E948CA83F82273985"
"2","SP-3512704-C5322772491C426F9FADD9D4DB268FFD","AT","SP","3512704","C5322772491C426F9FADD9D4DB268FFD","SP3512704C5322772491C426F9FADD9D4DB268FFD"
"3","SP-3512704-223DB92D64BC440DA1BC61F50CBA9543","AT","SP","3512704","223DB92D64BC440DA1BC61F50CBA9543","SP3512704223DB92D64BC440DA1BC61F50CBA9543"
"4","SP-3512704-DACA53E5449F4BCEB3A3910D498026B3","AT","SP","3512704","DACA53E5449F4BCEB3A3910D498026B3","SP3512704DACA53E5449F4BCEB3A3910D498026B3"
"5","SP-3512704-4817FA45F780411C9CFD26EEDA260317","AT","SP","3512704","4817FA45F780411C9CFD26EEDA260317","SP35127044817FA45F780411C9CFD26EEDA260317"
"6","SP-3512704-28FAC962E3CC4752A5C1EAAC0D351695","AT","SP","3512704","28FAC962E3CC4752A5C1EAAC0D351695","SP351270428FAC962E3CC4752A5C1EAAC0D351695"
"7","SP-3512704-055E649B599347319DBC9690FA9AD18C","AT","SP","3512704","055E649B599347319DBC9690FA9AD18C","SP3512704055E649B599347319DBC9690FA9AD18C"
"8","SP-3512704-80D4A70BEBB847D1830B3A083694A345","AT","SP","3512704","80D4A70BEBB847D1830B3A083694A345","SP351270480D4A70BEBB847D1830B3A083694A345"
"9","SP-3512704-1422A6FC75354B44B44C1CA1C0925B51","AT","SP","3512704","1422A6FC75354B44B44C1CA1C0925B51","SP35127041422A6FC75354B44B44C1CA1C0925B51"
"10","SP-3512704-5DE91ABF047E45C3BED35EA93CD031B9","AT","SP","3512704","5DE91ABF047E45C3BED35EA93CD031B9","SP35127045DE91ABF047E45C3BED35EA93CD031B9"
"11","SP-3512704-319D36D0940E43A78420E8A8F539FA78","AT","SP","3512704","319D36D0940E43A78420E8A8F539FA78","SP3512704319D36D0940E43A78420E8A8F539FA78"
"12","SP-3512704-A543F5B001AD45F2850A212A04F1E03C","AT","SP","3512704","A543F5B001AD45F2850A212A04F1E03C","SP3512704A543F5B001AD45F2850A212A04F1E03C"
"13","SP-3512704-5C09C383C6514FFEA3F07E7E795215D0","AT","SP","3512704","5C09C383C6514FFEA3F07E7E795215D0","SP35127045C09C383C6514FFEA3F07E7E795215D0"
"14","SP-3512704-483A70E973B943689EADB6615D7112FA","AT","SP","3512704","483A70E973B943689EADB6615D7112FA","SP3512704483A70E973B943689EADB6615D7112FA"
"15","SP-3512704-BB5DD567BDEE4260B4210639A05BCC84","AT","SP","3512704","BB5DD567BDEE4260B4210639A05BCC84","SP3512704BB5DD567BDEE4260B4210639A05BCC84"
"16","SP-3512704-CA177B10AB774740955FE291E650ADED","AT","SP","3512704","CA177B10AB774740955FE291E650ADED","SP3512704CA177B10AB774740955FE291E650ADED"
"17","SP-3512704-47F85CAFF94B43D69964F7CC1F54C9F3","AT","SP","3512704","47F85CAFF94B43D69964F7CC1F54C9F3","SP351270447F85CAFF94B43D69964F7CC1F54C9F3"
"18","SP-3512704-AFA36FDD56AD4766A734E45584F0F8E7","AT","SP","3512704","AFA36FDD56AD4766A734E45584F0F8E7","SP3512704AFA36FDD56AD4766A734E45584F0F8E7"
"19","SP-3512704-479EF76213714D03B0758ED1DE6555F2","AT","SP","3512704","479EF76213714D03B0758ED1DE6555F2","SP3512704479EF76213714D03B0758ED1DE6555F2"
"20","SP-3512704-527E7A3EC3C94557A1EECF439666885E","AT","SP","3512704","527E7A3EC3C94557A1EECF439666885E","SP3512704527E7A3EC3C94557A1EECF439666885E"
"21","SP-3512704-A04C1EE0CE2B41E389A0A0828071CCE2","AT","SP","3512704","A04C1EE0CE2B41E389A0A0828071CCE2","SP3512704A04C1EE0CE2B41E389A0A0828071CCE2"
"22","SP-3512704-9D39855A89F04021B816FB5FB0462757","AT","SP","3512704","9D39855A89F04021B816FB5FB0462757","SP35127049D39855A89F04021B816FB5FB0462757"
"23","SP-3512704-F0ACEFB44A00402FB5114DBDAF240C7E","AT","SP","3512704","F0ACEFB44A00402FB5114DBDAF240C7E","SP3512704F0ACEFB44A00402FB5114DBDAF240C7E"
"24","SP-3512704-7C0DC04BD1F34FE8A73609F8DB569CC9","AT","SP","3512704","7C0DC04BD1F34FE8A73609F8DB569CC9","SP35127047C0DC04BD1F34FE8A73609F8DB569CC9"
"25","SP-3512704-3B1341FA0F4B4F4BBEB26FAEAC33AF70","AT","SP","3512704","3B1341FA0F4B4F4BBEB26FAEAC33AF70","SP35127043B1341FA0F4B4F4BBEB26FAEAC33AF70"
"26","SP-3512704-EFF4755F05C24A7F8899691439A1985C","AT","SP","3512704","EFF4755F05C24A7F8899691439A1985C","SP3512704EFF4755F05C24A7F8899691439A1985C"
"27","SP-3512704-779E66A055924DFA81528A1BDD72C4E1","AT","SP","3512704","779E66A055924DFA81528A1BDD72C4E1","SP3512704779E66A055924DFA81528A1BDD72C4E1"
