"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2307635-03C39A168A884770A2A8481065053EA0","AT","CE","2307635","03C39A168A884770A2A8481065053EA0","CE230763503C39A168A884770A2A8481065053EA0"
"2","CE-2307635-679073423B614355BCEE12DA4DB258FB","AT","CE","2307635","679073423B614355BCEE12DA4DB258FB","CE2307635679073423B614355BCEE12DA4DB258FB"
"3","CE-2307635-678D099C2E2D4D4F94F0CBAD97B03C16","AT","CE","2307635","678D099C2E2D4D4F94F0CBAD97B03C16","CE2307635678D099C2E2D4D4F94F0CBAD97B03C16"
"4","CE-2307635-C76394FA2C5A4E4C8BCB8840A52C40C8","AT","CE","2307635","C76394FA2C5A4E4C8BCB8840A52C40C8","CE2307635C76394FA2C5A4E4C8BCB8840A52C40C8"
"5","CE-2307635-B69C84081D484C7085D6E95CAAF88830","AT","CE","2307635","B69C84081D484C7085D6E95CAAF88830","CE2307635B69C84081D484C7085D6E95CAAF88830"
"6","CE-2307635-6AF32D6FC30D4B8684E3D5B3A1612A4B","AT","CE","2307635","6AF32D6FC30D4B8684E3D5B3A1612A4B","CE23076356AF32D6FC30D4B8684E3D5B3A1612A4B"
"7","CE-2307635-F6CF673454CA4A2F8E1D25212C5C237C","AT","CE","2307635","F6CF673454CA4A2F8E1D25212C5C237C","CE2307635F6CF673454CA4A2F8E1D25212C5C237C"
"8","CE-2307635-0EA1C1628CB042B19913B8803F676370","AT","CE","2307635","0EA1C1628CB042B19913B8803F676370","CE23076350EA1C1628CB042B19913B8803F676370"
"9","CE-2307635-2BEEA308F301478EA62B43B594E7F97E","AT","CE","2307635","2BEEA308F301478EA62B43B594E7F97E","CE23076352BEEA308F301478EA62B43B594E7F97E"
"10","CE-2307635-5335C8E8B1D94E7D990DCD20C4AB59A1","AT","CE","2307635","5335C8E8B1D94E7D990DCD20C4AB59A1","CE23076355335C8E8B1D94E7D990DCD20C4AB59A1"
"11","CE-2307635-D7D74B70CA91406397276037D0619DE3","AT","CE","2307635","D7D74B70CA91406397276037D0619DE3","CE2307635D7D74B70CA91406397276037D0619DE3"
"12","CE-2307635-C3ACFC5C12B642A8A33F57090F1ACFC2","AT","CE","2307635","C3ACFC5C12B642A8A33F57090F1ACFC2","CE2307635C3ACFC5C12B642A8A33F57090F1ACFC2"
"13","CE-2307635-022D5B63A0AA4037B7F058447BEEDF18","AT","CE","2307635","022D5B63A0AA4037B7F058447BEEDF18","CE2307635022D5B63A0AA4037B7F058447BEEDF18"
"14","CE-2307635-53876A5937A841D19F0F38F67349ECE8","AT","CE","2307635","53876A5937A841D19F0F38F67349ECE8","CE230763553876A5937A841D19F0F38F67349ECE8"
"15","CE-2307635-C7AB980E0FCB4434933F118E3C17DD92","AT","CE","2307635","C7AB980E0FCB4434933F118E3C17DD92","CE2307635C7AB980E0FCB4434933F118E3C17DD92"
"16","CE-2307635-A819A4C57EE04359B87D995327548D3D","AT","CE","2307635","A819A4C57EE04359B87D995327548D3D","CE2307635A819A4C57EE04359B87D995327548D3D"
"17","CE-2307635-0CAE47E069564E04A9AB94829CE0B5B7","AT","CE","2307635","0CAE47E069564E04A9AB94829CE0B5B7","CE23076350CAE47E069564E04A9AB94829CE0B5B7"
"18","CE-2307635-FC9AC580EE5A4D6B97900914399AB9EB","AT","CE","2307635","FC9AC580EE5A4D6B97900914399AB9EB","CE2307635FC9AC580EE5A4D6B97900914399AB9EB"
"19","CE-2307635-8922D0A93B8F4336B176541245EB4344","AT","CE","2307635","8922D0A93B8F4336B176541245EB4344","CE23076358922D0A93B8F4336B176541245EB4344"
"20","CE-2307635-371F485020154FF2B03F4F8E32C81A5B","AT","CE","2307635","371F485020154FF2B03F4F8E32C81A5B","CE2307635371F485020154FF2B03F4F8E32C81A5B"
"21","CE-2307635-6DF653BB44394C8FB92F66BC93E1F73C","AT","CE","2307635","6DF653BB44394C8FB92F66BC93E1F73C","CE23076356DF653BB44394C8FB92F66BC93E1F73C"
"22","CE-2307635-9298AB688A2D401C86BF8E631C656595","AT","CE","2307635","9298AB688A2D401C86BF8E631C656595","CE23076359298AB688A2D401C86BF8E631C656595"
"23","CE-2307635-5AA98A909F244F77A47AB947FAB93E75","AT","CE","2307635","5AA98A909F244F77A47AB947FAB93E75","CE23076355AA98A909F244F77A47AB947FAB93E75"
"24","CE-2307635-36173EFABB5846DA9A71ED24782DE2D2","AT","CE","2307635","36173EFABB5846DA9A71ED24782DE2D2","CE230763536173EFABB5846DA9A71ED24782DE2D2"
"25","CE-2307635-ACF9DE805E054D03880A530708B5459E","AT","CE","2307635","ACF9DE805E054D03880A530708B5459E","CE2307635ACF9DE805E054D03880A530708B5459E"
"26","CE-2307635-B0F159E53D9640B9BB595EB7FC0ACB76","AT","CE","2307635","B0F159E53D9640B9BB595EB7FC0ACB76","CE2307635B0F159E53D9640B9BB595EB7FC0ACB76"
"27","CE-2307635-660AE2748ADC4C9F8EF8E3714A9398E8","AT","CE","2307635","660AE2748ADC4C9F8EF8E3714A9398E8","CE2307635660AE2748ADC4C9F8EF8E3714A9398E8"
"28","CE-2307635-D37D65F6B77A4BB5A72D8E8CF62D8E75","AT","CE","2307635","D37D65F6B77A4BB5A72D8E8CF62D8E75","CE2307635D37D65F6B77A4BB5A72D8E8CF62D8E75"
"29","CE-2307635-E93C0F4AAC3F45D1B43EA04DDAD35469","AT","CE","2307635","E93C0F4AAC3F45D1B43EA04DDAD35469","CE2307635E93C0F4AAC3F45D1B43EA04DDAD35469"
"30","CE-2307635-B0D6731B2A1B48CDB3EAAFCD0235E919","AT","CE","2307635","B0D6731B2A1B48CDB3EAAFCD0235E919","CE2307635B0D6731B2A1B48CDB3EAAFCD0235E919"
"31","CE-2307635-DBE4D279C6814C3AA17189E8ED9494CE","AT","CE","2307635","DBE4D279C6814C3AA17189E8ED9494CE","CE2307635DBE4D279C6814C3AA17189E8ED9494CE"
"32","CE-2307635-43EC53B3405F45C48BBA405974A807AE","AT","CE","2307635","43EC53B3405F45C48BBA405974A807AE","CE230763543EC53B3405F45C48BBA405974A807AE"
"33","CE-2307635-3C8991EFC84543A6870D0FCDE920480C","AT","CE","2307635","3C8991EFC84543A6870D0FCDE920480C","CE23076353C8991EFC84543A6870D0FCDE920480C"
"34","CE-2307635-3626C3326CE14158A917088BE9ABFC8F","AT","CE","2307635","3626C3326CE14158A917088BE9ABFC8F","CE23076353626C3326CE14158A917088BE9ABFC8F"
"35","CE-2307635-3F88571FE48A4FF4A1ED129FE49E6BB9","AT","CE","2307635","3F88571FE48A4FF4A1ED129FE49E6BB9","CE23076353F88571FE48A4FF4A1ED129FE49E6BB9"
