"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3170503-31B1259DA839409C90CD9AA267700F69","AT","MG","3170503","31B1259DA839409C90CD9AA267700F69","MG317050331B1259DA839409C90CD9AA267700F69"
"2","MG-3170503-0229A1B3CF1E49278C606975C0540485","AT","MG","3170503","0229A1B3CF1E49278C606975C0540485","MG31705030229A1B3CF1E49278C606975C0540485"
"3","MG-3170503-0C22C2E673364EE68F8F0E28577B9947","AT","MG","3170503","0C22C2E673364EE68F8F0E28577B9947","MG31705030C22C2E673364EE68F8F0E28577B9947"
"4","MG-3170503-13CE2E20D5A644DDA53626C1FDE98F7F","AT","MG","3170503","13CE2E20D5A644DDA53626C1FDE98F7F","MG317050313CE2E20D5A644DDA53626C1FDE98F7F"
"5","MG-3170503-83FEA93A4F8C4C798A2C0C6EEF9BC8C4","AT","MG","3170503","83FEA93A4F8C4C798A2C0C6EEF9BC8C4","MG317050383FEA93A4F8C4C798A2C0C6EEF9BC8C4"
"6","MG-3170503-44EF0BE703124B4896BC2CF1380C80C0","AT","MG","3170503","44EF0BE703124B4896BC2CF1380C80C0","MG317050344EF0BE703124B4896BC2CF1380C80C0"
"7","MG-3170503-4166B69C85F44C5AAEC1C328F55C3AA2","AT","MG","3170503","4166B69C85F44C5AAEC1C328F55C3AA2","MG31705034166B69C85F44C5AAEC1C328F55C3AA2"
"8","MG-3170503-A5DC6E3DE2994BB8B7E18BE059CFE270","AT","MG","3170503","A5DC6E3DE2994BB8B7E18BE059CFE270","MG3170503A5DC6E3DE2994BB8B7E18BE059CFE270"
"9","MG-3170503-53656BDE1ABE419EAA41230EC0E4BFBC","AT","MG","3170503","53656BDE1ABE419EAA41230EC0E4BFBC","MG317050353656BDE1ABE419EAA41230EC0E4BFBC"
"10","MG-3170503-AAF596DCD3254960823F6C676807002B","AT","MG","3170503","AAF596DCD3254960823F6C676807002B","MG3170503AAF596DCD3254960823F6C676807002B"
"11","MG-3170503-0486CB89BCC542208E48C980184B623D","AT","MG","3170503","0486CB89BCC542208E48C980184B623D","MG31705030486CB89BCC542208E48C980184B623D"
