"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2109908-B59F07C05E634F2E9DC917310141805B","AT","MA","2109908","B59F07C05E634F2E9DC917310141805B","MA2109908B59F07C05E634F2E9DC917310141805B"
"2","MA-2109908-8BC219A5E0B446F8BD9C962A2B5763A6","AT","MA","2109908","8BC219A5E0B446F8BD9C962A2B5763A6","MA21099088BC219A5E0B446F8BD9C962A2B5763A6"
"3","MA-2109908-07F9CE045AE84FFFB0931ABBCD67A0FB","AT","MA","2109908","07F9CE045AE84FFFB0931ABBCD67A0FB","MA210990807F9CE045AE84FFFB0931ABBCD67A0FB"
"4","MA-2109908-559A14420F6745138366B7A4565A390F","AT","MA","2109908","559A14420F6745138366B7A4565A390F","MA2109908559A14420F6745138366B7A4565A390F"
"5","MA-2109908-1AFE5D7D458C45B5816424AC5A7227FE","AT","MA","2109908","1AFE5D7D458C45B5816424AC5A7227FE","MA21099081AFE5D7D458C45B5816424AC5A7227FE"
"6","MA-2109908-55FE5E59CB3349AFAA1C3E42C2C9D39E","AT","MA","2109908","55FE5E59CB3349AFAA1C3E42C2C9D39E","MA210990855FE5E59CB3349AFAA1C3E42C2C9D39E"
"7","MA-2109908-6DAA6A46C3F24058814029590E41FFF8","AT","MA","2109908","6DAA6A46C3F24058814029590E41FFF8","MA21099086DAA6A46C3F24058814029590E41FFF8"
"8","MA-2109908-321820AF751F4A289309F32D6E16B3E4","AT","MA","2109908","321820AF751F4A289309F32D6E16B3E4","MA2109908321820AF751F4A289309F32D6E16B3E4"
"9","MA-2109908-0DE5475544D54DA9B3E957EAB6B00005","AT","MA","2109908","0DE5475544D54DA9B3E957EAB6B00005","MA21099080DE5475544D54DA9B3E957EAB6B00005"
"10","MA-2109908-8539F9CF69384B3286BBB2D2E9DC87E3","AT","MA","2109908","8539F9CF69384B3286BBB2D2E9DC87E3","MA21099088539F9CF69384B3286BBB2D2E9DC87E3"
"11","MA-2109908-6A5CCB6B11E54DDEA74C12F1653FC4A3","AT","MA","2109908","6A5CCB6B11E54DDEA74C12F1653FC4A3","MA21099086A5CCB6B11E54DDEA74C12F1653FC4A3"
"12","MA-2109908-10D56A016DC84577B272756E8F5136E9","PE","MA","2109908","10D56A016DC84577B272756E8F5136E9","MA210990810D56A016DC84577B272756E8F5136E9"
"13","MA-2109908-AE9B3B356A2746209EDAF64C5B08747F","AT","MA","2109908","AE9B3B356A2746209EDAF64C5B08747F","MA2109908AE9B3B356A2746209EDAF64C5B08747F"
"14","MA-2109908-0229FA372043463D88B2F4489C1567A0","AT","MA","2109908","0229FA372043463D88B2F4489C1567A0","MA21099080229FA372043463D88B2F4489C1567A0"
"15","MA-2109908-84F64E0B6EDA46BBAD68B55E85ECC63B","AT","MA","2109908","84F64E0B6EDA46BBAD68B55E85ECC63B","MA210990884F64E0B6EDA46BBAD68B55E85ECC63B"
"16","MA-2109908-950A7E93590143F2AEE53BBA80CBA7E9","AT","MA","2109908","950A7E93590143F2AEE53BBA80CBA7E9","MA2109908950A7E93590143F2AEE53BBA80CBA7E9"
"17","MA-2109908-F6AF058AFBBE4AA0B02A9B2716D4FEFC","AT","MA","2109908","F6AF058AFBBE4AA0B02A9B2716D4FEFC","MA2109908F6AF058AFBBE4AA0B02A9B2716D4FEFC"
"18","MA-2109908-475FCFA04E3646EAB2081ACDF0D1C4EF","AT","MA","2109908","475FCFA04E3646EAB2081ACDF0D1C4EF","MA2109908475FCFA04E3646EAB2081ACDF0D1C4EF"
"19","MA-2109908-0B74EEC1A9DF476382FE928355FF0315","PE","MA","2109908","0B74EEC1A9DF476382FE928355FF0315","MA21099080B74EEC1A9DF476382FE928355FF0315"
"20","MA-2109908-2E9E5D7119C54A6388460C7280B32044","AT","MA","2109908","2E9E5D7119C54A6388460C7280B32044","MA21099082E9E5D7119C54A6388460C7280B32044"
"21","MA-2109908-FB347C38A094446DB515E9DBA3868F71","AT","MA","2109908","FB347C38A094446DB515E9DBA3868F71","MA2109908FB347C38A094446DB515E9DBA3868F71"
"22","MA-2109908-295892B9279947E080EABAFDB5E351A5","AT","MA","2109908","295892B9279947E080EABAFDB5E351A5","MA2109908295892B9279947E080EABAFDB5E351A5"
"23","MA-2109908-5F64402B4F4E48D58D451E523FADCE81","AT","MA","2109908","5F64402B4F4E48D58D451E523FADCE81","MA21099085F64402B4F4E48D58D451E523FADCE81"
"24","MA-2109908-4FC02B2629A3434CA28FE1312E6A8003","AT","MA","2109908","4FC02B2629A3434CA28FE1312E6A8003","MA21099084FC02B2629A3434CA28FE1312E6A8003"
