"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3509700-F6EB0E347EE84679843A13FCB18932E3","AT","SP","3509700","F6EB0E347EE84679843A13FCB18932E3","SP3509700F6EB0E347EE84679843A13FCB18932E3"
"2","SP-3509700-E5641FB44652430EB050F8FB47F6CFD1","AT","SP","3509700","E5641FB44652430EB050F8FB47F6CFD1","SP3509700E5641FB44652430EB050F8FB47F6CFD1"
"3","SP-3509700-50B4F0ACEDD44BFF9A5C8E1D09AC5720","AT","SP","3509700","50B4F0ACEDD44BFF9A5C8E1D09AC5720","SP350970050B4F0ACEDD44BFF9A5C8E1D09AC5720"
"4","SP-3509700-8D0AD448E2EB4D479298CA1605F8669A","AT","SP","3509700","8D0AD448E2EB4D479298CA1605F8669A","SP35097008D0AD448E2EB4D479298CA1605F8669A"
"5","SP-3509700-8856D72E9B564D3692B351002BEFD01D","AT","SP","3509700","8856D72E9B564D3692B351002BEFD01D","SP35097008856D72E9B564D3692B351002BEFD01D"
"6","SP-3509700-F5D94AFA5238410CAF8775EA024A8A35","AT","SP","3509700","F5D94AFA5238410CAF8775EA024A8A35","SP3509700F5D94AFA5238410CAF8775EA024A8A35"
"7","SP-3509700-6E7D370CDA4A4378ADBBDF4522B58594","AT","SP","3509700","6E7D370CDA4A4378ADBBDF4522B58594","SP35097006E7D370CDA4A4378ADBBDF4522B58594"
"8","SP-3509700-53290930CA3C44CC8498C1244F52CFA7","AT","SP","3509700","53290930CA3C44CC8498C1244F52CFA7","SP350970053290930CA3C44CC8498C1244F52CFA7"
"9","SP-3509700-239EBC0E486A4E50B848BE26A8820439","AT","SP","3509700","239EBC0E486A4E50B848BE26A8820439","SP3509700239EBC0E486A4E50B848BE26A8820439"
"10","SP-3509700-54E94DC982EF4EFBB70F9885AE1D3502","AT","SP","3509700","54E94DC982EF4EFBB70F9885AE1D3502","SP350970054E94DC982EF4EFBB70F9885AE1D3502"
"11","SP-3509700-C8709104913F459FAFF3C29AA08FE5D8","AT","SP","3509700","C8709104913F459FAFF3C29AA08FE5D8","SP3509700C8709104913F459FAFF3C29AA08FE5D8"
"12","SP-3509700-338DEDBBD1344593BB7977086ED30741","AT","SP","3509700","338DEDBBD1344593BB7977086ED30741","SP3509700338DEDBBD1344593BB7977086ED30741"
"13","SP-3509700-F7E89C5AB59A48028E1EFE0185574A7B","AT","SP","3509700","F7E89C5AB59A48028E1EFE0185574A7B","SP3509700F7E89C5AB59A48028E1EFE0185574A7B"
"14","SP-3509700-D850CA3027FF4FD8A2A54FFD3233318E","AT","SP","3509700","D850CA3027FF4FD8A2A54FFD3233318E","SP3509700D850CA3027FF4FD8A2A54FFD3233318E"
"15","SP-3509700-2F19F0694AE840E7A5B51D5DDB061324","AT","SP","3509700","2F19F0694AE840E7A5B51D5DDB061324","SP35097002F19F0694AE840E7A5B51D5DDB061324"
"16","SP-3509700-94E80923F9AD4BA5980C6FA82923A820","AT","SP","3509700","94E80923F9AD4BA5980C6FA82923A820","SP350970094E80923F9AD4BA5980C6FA82923A820"
"17","SP-3509700-E1AB32F460544867977C9E82F696B7AD","AT","SP","3509700","E1AB32F460544867977C9E82F696B7AD","SP3509700E1AB32F460544867977C9E82F696B7AD"
"18","SP-3509700-307A03F0193343389F2DE9B1C15C3254","AT","SP","3509700","307A03F0193343389F2DE9B1C15C3254","SP3509700307A03F0193343389F2DE9B1C15C3254"
"19","SP-3509700-7288D0A8F4294BD5B317DEDB145F631C","AT","SP","3509700","7288D0A8F4294BD5B317DEDB145F631C","SP35097007288D0A8F4294BD5B317DEDB145F631C"
"20","SP-3509700-14870945DDFD4FF592007BBE800AACD2","AT","SP","3509700","14870945DDFD4FF592007BBE800AACD2","SP350970014870945DDFD4FF592007BBE800AACD2"
"21","SP-3509700-F091803871A446BBA9C6CF1A4620CFAD","AT","SP","3509700","F091803871A446BBA9C6CF1A4620CFAD","SP3509700F091803871A446BBA9C6CF1A4620CFAD"
"22","SP-3509700-3C9F6F65E5FB45BAADD65E99F4AA3F54","AT","SP","3509700","3C9F6F65E5FB45BAADD65E99F4AA3F54","SP35097003C9F6F65E5FB45BAADD65E99F4AA3F54"
"23","SP-3509700-D80806E3A39347348B7C2E5E8EBFF488","AT","SP","3509700","D80806E3A39347348B7C2E5E8EBFF488","SP3509700D80806E3A39347348B7C2E5E8EBFF488"
"24","SP-3509700-E1B983ED4EDB4266B10B845CCC5D2544","AT","SP","3509700","E1B983ED4EDB4266B10B845CCC5D2544","SP3509700E1B983ED4EDB4266B10B845CCC5D2544"
"25","SP-3509700-CC00B83FDBB34325A0A6046D5513A289","AT","SP","3509700","CC00B83FDBB34325A0A6046D5513A289","SP3509700CC00B83FDBB34325A0A6046D5513A289"
"26","SP-3509700-FC1F08640E784712B1C90D4AE27F2DB0","AT","SP","3509700","FC1F08640E784712B1C90D4AE27F2DB0","SP3509700FC1F08640E784712B1C90D4AE27F2DB0"
"27","SP-3509700-6AD5852A6AEB4BB88BA7C6918E577EFA","AT","SP","3509700","6AD5852A6AEB4BB88BA7C6918E577EFA","SP35097006AD5852A6AEB4BB88BA7C6918E577EFA"
"28","SP-3509700-9BC0B615B90A4D26A31756B1B534332B","AT","SP","3509700","9BC0B615B90A4D26A31756B1B534332B","SP35097009BC0B615B90A4D26A31756B1B534332B"
"29","SP-3509700-49C2BCCAC7F04722B3CFFE77659BEA5D","AT","SP","3509700","49C2BCCAC7F04722B3CFFE77659BEA5D","SP350970049C2BCCAC7F04722B3CFFE77659BEA5D"
"30","SP-3509700-BEACCF44CDB84A1A926D302AD7353F93","AT","SP","3509700","BEACCF44CDB84A1A926D302AD7353F93","SP3509700BEACCF44CDB84A1A926D302AD7353F93"
"31","SP-3509700-63ECF6CE7D1B4031B51D2A9CB6C3BE74","AT","SP","3509700","63ECF6CE7D1B4031B51D2A9CB6C3BE74","SP350970063ECF6CE7D1B4031B51D2A9CB6C3BE74"
"32","SP-3509700-B533519386834B9AAFC03ECD3391655E","AT","SP","3509700","B533519386834B9AAFC03ECD3391655E","SP3509700B533519386834B9AAFC03ECD3391655E"
"33","SP-3509700-31E63DD1D9AC4D70BFB1B62DC720C13B","AT","SP","3509700","31E63DD1D9AC4D70BFB1B62DC720C13B","SP350970031E63DD1D9AC4D70BFB1B62DC720C13B"
"34","SP-3509700-8420A3D91269404A9880BD6428BF8061","AT","SP","3509700","8420A3D91269404A9880BD6428BF8061","SP35097008420A3D91269404A9880BD6428BF8061"
"35","SP-3509700-6FAD340A3E39463882ECADDE9C50005F","AT","SP","3509700","6FAD340A3E39463882ECADDE9C50005F","SP35097006FAD340A3E39463882ECADDE9C50005F"
"36","SP-3509700-FEF6C32C4E584D93B4BCC216E47D3296","AT","SP","3509700","FEF6C32C4E584D93B4BCC216E47D3296","SP3509700FEF6C32C4E584D93B4BCC216E47D3296"
"37","SP-3509700-04563B913F104A719A8F11EF238D98F2","AT","SP","3509700","04563B913F104A719A8F11EF238D98F2","SP350970004563B913F104A719A8F11EF238D98F2"
"38","SP-3509700-03A7A93271B640B1AD58A792698C6496","AT","SP","3509700","03A7A93271B640B1AD58A792698C6496","SP350970003A7A93271B640B1AD58A792698C6496"
