"","fcar","situacao","uf","munic","code","NUMREGCAR"
"51","PA-1500602-F22676A382D843AA9928E59994CE17BC","CA","PA","1500602","F22676A382D843AA9928E59994CE17BC","PA1500602F22676A382D843AA9928E59994CE17BC"
"52","PA-1500602-F6C2301366CD42F9A92DEE46D91723BC","PE","PA","1500602","F6C2301366CD42F9A92DEE46D91723BC","PA1500602F6C2301366CD42F9A92DEE46D91723BC"
"53","PA-1500602-8040B70BC2AB4AC9A88BE87E40A68B3F","CA","PA","1500602","8040B70BC2AB4AC9A88BE87E40A68B3F","PA15006028040B70BC2AB4AC9A88BE87E40A68B3F"
"54","PA-1500602-49D9AA2459B642A4A670EE362E39EC04","CA","PA","1500602","49D9AA2459B642A4A670EE362E39EC04","PA150060249D9AA2459B642A4A670EE362E39EC04"
"55","PA-1500602-378C723AD5D544D7B5E85AB2122F79EC","CA","PA","1500602","378C723AD5D544D7B5E85AB2122F79EC","PA1500602378C723AD5D544D7B5E85AB2122F79EC"
"56","PA-1500602-87BF2CD7613D4CF885061E246D26E05A","CA","PA","1500602","87BF2CD7613D4CF885061E246D26E05A","PA150060287BF2CD7613D4CF885061E246D26E05A"
"57","PA-1500602-FBA2E26660544E7F95172C689A5C6CA4","CA","PA","1500602","FBA2E26660544E7F95172C689A5C6CA4","PA1500602FBA2E26660544E7F95172C689A5C6CA4"
"58","PA-1500602-A7E4F3E83BCC4A2BBCEBEA07AC2BDC28","PE","PA","1500602","A7E4F3E83BCC4A2BBCEBEA07AC2BDC28","PA1500602A7E4F3E83BCC4A2BBCEBEA07AC2BDC28"
"59","PA-1500602-53959050EDFB41A9A3CD6F12A7EC80BD","CA","PA","1500602","53959050EDFB41A9A3CD6F12A7EC80BD","PA150060253959050EDFB41A9A3CD6F12A7EC80BD"
"60","PA-1500602-0052147986A6420E98B4C167A452C414","PE","PA","1500602","0052147986A6420E98B4C167A452C414","PA15006020052147986A6420E98B4C167A452C414"
"61","PA-1500602-49B4FC19516A4F42995D0A1FA1C94FAA","CA","PA","1500602","49B4FC19516A4F42995D0A1FA1C94FAA","PA150060249B4FC19516A4F42995D0A1FA1C94FAA"
"62","PA-1500602-F6D9FFD1020E41F6BD5074143D9C4C67","CA","PA","1500602","F6D9FFD1020E41F6BD5074143D9C4C67","PA1500602F6D9FFD1020E41F6BD5074143D9C4C67"
"63","PA-1500602-02D553B7B637450BB89AF19BB341B68A","AT","PA","1500602","02D553B7B637450BB89AF19BB341B68A","PA150060202D553B7B637450BB89AF19BB341B68A"
"64","PA-1500602-32C0C0A21C634DC09D912EE721CC82CC","PE","PA","1500602","32C0C0A21C634DC09D912EE721CC82CC","PA150060232C0C0A21C634DC09D912EE721CC82CC"
"65","PA-1500602-A38BF5B948B14F57888995F4158D5863","PE","PA","1500602","A38BF5B948B14F57888995F4158D5863","PA1500602A38BF5B948B14F57888995F4158D5863"
"66","PA-1500602-313E0B308E044FBA8529CE7C9916CA98","CA","PA","1500602","313E0B308E044FBA8529CE7C9916CA98","PA1500602313E0B308E044FBA8529CE7C9916CA98"
"67","PA-1500602-B982375AB9964FA3942EADEB6361C7B4","CA","PA","1500602","B982375AB9964FA3942EADEB6361C7B4","PA1500602B982375AB9964FA3942EADEB6361C7B4"
"68","PA-1500602-3956999248B048E986D46362501E7355","CA","PA","1500602","3956999248B048E986D46362501E7355","PA15006023956999248B048E986D46362501E7355"
"69","PA-1500602-2670ED31B4D14012B347EC0997A7DD0C","CA","PA","1500602","2670ED31B4D14012B347EC0997A7DD0C","PA15006022670ED31B4D14012B347EC0997A7DD0C"
"70","PA-1500602-1EAC67194207440CBDF7D4CFAC570B14","PE","PA","1500602","1EAC67194207440CBDF7D4CFAC570B14","PA15006021EAC67194207440CBDF7D4CFAC570B14"
"71","PA-1500602-2CD7EA5E841D433FB4084B1524DC46B4","CA","PA","1500602","2CD7EA5E841D433FB4084B1524DC46B4","PA15006022CD7EA5E841D433FB4084B1524DC46B4"
"72","PA-1500602-A9BA22D0703D47E28BE2A6EB0C5382A5","CA","PA","1500602","A9BA22D0703D47E28BE2A6EB0C5382A5","PA1500602A9BA22D0703D47E28BE2A6EB0C5382A5"
"73","PA-1500602-80C9C7830AC54A9B8F51D50929DC2714","AT","PA","1500602","80C9C7830AC54A9B8F51D50929DC2714","PA150060280C9C7830AC54A9B8F51D50929DC2714"
"74","PA-1500602-C1D0A2D5952E423FB16545F85951F1D1","PE","PA","1500602","C1D0A2D5952E423FB16545F85951F1D1","PA1500602C1D0A2D5952E423FB16545F85951F1D1"
"75","PA-1500602-85671CE7257B4F33BB06B6D5E2A7FA57","PE","PA","1500602","85671CE7257B4F33BB06B6D5E2A7FA57","PA150060285671CE7257B4F33BB06B6D5E2A7FA57"
"76","PA-1500602-209F1F95505F449AB98B3B87E9C0205B","PE","PA","1500602","209F1F95505F449AB98B3B87E9C0205B","PA1500602209F1F95505F449AB98B3B87E9C0205B"
"77","PA-1500602-1307880A2A584C24AF5359020A659389","PE","PA","1500602","1307880A2A584C24AF5359020A659389","PA15006021307880A2A584C24AF5359020A659389"
"78","PA-1500602-138F63BA316648C78B3C6D1948FBC45D","PE","PA","1500602","138F63BA316648C78B3C6D1948FBC45D","PA1500602138F63BA316648C78B3C6D1948FBC45D"
"79","PA-1500602-0658B66251F641A199228CBF19267B4F","PE","PA","1500602","0658B66251F641A199228CBF19267B4F","PA15006020658B66251F641A199228CBF19267B4F"
"80","PA-1500602-31678D0F7CCF4337860CDB97F53557A0","PE","PA","1500602","31678D0F7CCF4337860CDB97F53557A0","PA150060231678D0F7CCF4337860CDB97F53557A0"
"81","PA-1500602-B06E0C4088214B618D93094A25D055C0","CA","PA","1500602","B06E0C4088214B618D93094A25D055C0","PA1500602B06E0C4088214B618D93094A25D055C0"
"82","PA-1500602-D515A7592CD14566B4537B57C6A21C94","PE","PA","1500602","D515A7592CD14566B4537B57C6A21C94","PA1500602D515A7592CD14566B4537B57C6A21C94"
"83","PA-1500602-73D1E8D35F274C92859FAEC894CF8946","PE","PA","1500602","73D1E8D35F274C92859FAEC894CF8946","PA150060273D1E8D35F274C92859FAEC894CF8946"
"84","PA-1500602-1FC48E3483DF4004BDE5E4D9F1F8DB4D","PE","PA","1500602","1FC48E3483DF4004BDE5E4D9F1F8DB4D","PA15006021FC48E3483DF4004BDE5E4D9F1F8DB4D"
"85","PA-1500602-7D78C52727744EFE9A871BB832D2E838","PE","PA","1500602","7D78C52727744EFE9A871BB832D2E838","PA15006027D78C52727744EFE9A871BB832D2E838"
"86","PA-1500602-5DF420F0AB7649E898046F2C65A464BE","PE","PA","1500602","5DF420F0AB7649E898046F2C65A464BE","PA15006025DF420F0AB7649E898046F2C65A464BE"
"87","PA-1500602-3D039AE848254D4AB664041F2305AE47","PE","PA","1500602","3D039AE848254D4AB664041F2305AE47","PA15006023D039AE848254D4AB664041F2305AE47"
"88","PA-1500602-3B72CEDA73FC4104A21790CEF6DFD802","PE","PA","1500602","3B72CEDA73FC4104A21790CEF6DFD802","PA15006023B72CEDA73FC4104A21790CEF6DFD802"
"89","PA-1500602-24162E7EE38A4527929FF61D099B20B6","PE","PA","1500602","24162E7EE38A4527929FF61D099B20B6","PA150060224162E7EE38A4527929FF61D099B20B6"
"90","PA-1500602-196C6E6BB54A4D3AB026D47462D7D8EC","CA","PA","1500602","196C6E6BB54A4D3AB026D47462D7D8EC","PA1500602196C6E6BB54A4D3AB026D47462D7D8EC"
"91","PA-1500602-5711A5E59C1F4B80A17ABE519C8EA74A","CA","PA","1500602","5711A5E59C1F4B80A17ABE519C8EA74A","PA15006025711A5E59C1F4B80A17ABE519C8EA74A"
"92","PA-1500602-AFEB29AACC1348C48CFCF5C5633FF731","CA","PA","1500602","AFEB29AACC1348C48CFCF5C5633FF731","PA1500602AFEB29AACC1348C48CFCF5C5633FF731"
"93","PA-1500602-249119B56E2D4076B24DF3AE1CF7BECF","CA","PA","1500602","249119B56E2D4076B24DF3AE1CF7BECF","PA1500602249119B56E2D4076B24DF3AE1CF7BECF"
"94","PA-1500602-E5A047BC3B694EF992E67F855789BFF7","PE","PA","1500602","E5A047BC3B694EF992E67F855789BFF7","PA1500602E5A047BC3B694EF992E67F855789BFF7"
"95","PA-1500602-FFA5D93D7B21408E9E845074880909F2","PE","PA","1500602","FFA5D93D7B21408E9E845074880909F2","PA1500602FFA5D93D7B21408E9E845074880909F2"
"96","PA-1500602-7AC9D522FBCC423784619CA8580D76E6","PE","PA","1500602","7AC9D522FBCC423784619CA8580D76E6","PA15006027AC9D522FBCC423784619CA8580D76E6"
"97","PA-1500602-2F47CA55F9F74D259C935BAEEEDDD8C8","PE","PA","1500602","2F47CA55F9F74D259C935BAEEEDDD8C8","PA15006022F47CA55F9F74D259C935BAEEEDDD8C8"
"98","PA-1500602-1363FEBA5EDC4AB19BDED9FE063783BA","PE","PA","1500602","1363FEBA5EDC4AB19BDED9FE063783BA","PA15006021363FEBA5EDC4AB19BDED9FE063783BA"
"99","PA-1500602-6BA5FFD825AE43FD9430ED815901B4EF","PE","PA","1500602","6BA5FFD825AE43FD9430ED815901B4EF","PA15006026BA5FFD825AE43FD9430ED815901B4EF"
"100","PA-1500602-E68AE2A395214BFDB96280DDCB03F57B","PE","PA","1500602","E68AE2A395214BFDB96280DDCB03F57B","PA1500602E68AE2A395214BFDB96280DDCB03F57B"
"101","PA-1500602-FB65B09DE2134AA4977E35BFF14CD84E","PE","PA","1500602","FB65B09DE2134AA4977E35BFF14CD84E","PA1500602FB65B09DE2134AA4977E35BFF14CD84E"
"102","PA-1500602-65A487BEE62A4A37B66CA853E5025A0A","CA","PA","1500602","65A487BEE62A4A37B66CA853E5025A0A","PA150060265A487BEE62A4A37B66CA853E5025A0A"
"103","PA-1500602-CEF29065A27B4E8F8F447C4B9A3A977F","PE","PA","1500602","CEF29065A27B4E8F8F447C4B9A3A977F","PA1500602CEF29065A27B4E8F8F447C4B9A3A977F"
"104","PA-1500602-B1B7AB68E39641D2BFB5BED063FFFAC2","PE","PA","1500602","B1B7AB68E39641D2BFB5BED063FFFAC2","PA1500602B1B7AB68E39641D2BFB5BED063FFFAC2"
"105","PA-1500602-72C5269104FA4FF98E4A7D40BA1231DC","PE","PA","1500602","72C5269104FA4FF98E4A7D40BA1231DC","PA150060272C5269104FA4FF98E4A7D40BA1231DC"
"106","PA-1500602-6C1D5C343434435F8CEBA8A2E66DCAE5","PE","PA","1500602","6C1D5C343434435F8CEBA8A2E66DCAE5","PA15006026C1D5C343434435F8CEBA8A2E66DCAE5"
"107","PA-1500602-444C0F50C8C9489FB7BCFA7ABC6C3A8F","PE","PA","1500602","444C0F50C8C9489FB7BCFA7ABC6C3A8F","PA1500602444C0F50C8C9489FB7BCFA7ABC6C3A8F"
"108","PA-1500602-E4E6E4796EF44991A4019686641828C0","PE","PA","1500602","E4E6E4796EF44991A4019686641828C0","PA1500602E4E6E4796EF44991A4019686641828C0"
"109","PA-1500602-9DFE85D3B9864FC1A105F5EEB74534F6","PE","PA","1500602","9DFE85D3B9864FC1A105F5EEB74534F6","PA15006029DFE85D3B9864FC1A105F5EEB74534F6"
"110","PA-1500602-9E2C4AAAA97F4CAFAB5AAE86FDF31ED2","PE","PA","1500602","9E2C4AAAA97F4CAFAB5AAE86FDF31ED2","PA15006029E2C4AAAA97F4CAFAB5AAE86FDF31ED2"
"111","PA-1500602-9CA95266EF4543668DDC588DACA84E2F","PE","PA","1500602","9CA95266EF4543668DDC588DACA84E2F","PA15006029CA95266EF4543668DDC588DACA84E2F"
"112","PA-1500602-68529484C52A4FBAA24EE701AD631068","PE","PA","1500602","68529484C52A4FBAA24EE701AD631068","PA150060268529484C52A4FBAA24EE701AD631068"
"113","PA-1500602-75B47D3C5B514D21A7A44D4A53EEC4BD","PE","PA","1500602","75B47D3C5B514D21A7A44D4A53EEC4BD","PA150060275B47D3C5B514D21A7A44D4A53EEC4BD"
"114","PA-1500602-37E3DF4C6F1D4030A45ACEE5EAC977E1","PE","PA","1500602","37E3DF4C6F1D4030A45ACEE5EAC977E1","PA150060237E3DF4C6F1D4030A45ACEE5EAC977E1"
"115","PA-1500602-8694A640A26641E388CBFD9E47994686","CA","PA","1500602","8694A640A26641E388CBFD9E47994686","PA15006028694A640A26641E388CBFD9E47994686"
"116","PA-1500602-00D91D72A1C8455BB71CD42BDFE2A1F4","PE","PA","1500602","00D91D72A1C8455BB71CD42BDFE2A1F4","PA150060200D91D72A1C8455BB71CD42BDFE2A1F4"
"117","PA-1500602-9311491BA57A4F518354AE6B48AB8C43","PE","PA","1500602","9311491BA57A4F518354AE6B48AB8C43","PA15006029311491BA57A4F518354AE6B48AB8C43"
"118","PA-1500602-BABE08CF793B46EEA454022CAEF05293","PE","PA","1500602","BABE08CF793B46EEA454022CAEF05293","PA1500602BABE08CF793B46EEA454022CAEF05293"
"119","PA-1500602-83ACD387D4374FF7A6911EA985D905C2","PE","PA","1500602","83ACD387D4374FF7A6911EA985D905C2","PA150060283ACD387D4374FF7A6911EA985D905C2"
"120","PA-1500602-CC8C964503A145198F476AD25731754E","PE","PA","1500602","CC8C964503A145198F476AD25731754E","PA1500602CC8C964503A145198F476AD25731754E"
"121","PA-1500602-C64773625FF544B290242986466C0D91","PE","PA","1500602","C64773625FF544B290242986466C0D91","PA1500602C64773625FF544B290242986466C0D91"
"122","PA-1500602-8526EF2C115F485894EAF4ED38867D71","PE","PA","1500602","8526EF2C115F485894EAF4ED38867D71","PA15006028526EF2C115F485894EAF4ED38867D71"
"123","PA-1500602-FBFF794D1DE5437ABCBAF35B014E8728","PE","PA","1500602","FBFF794D1DE5437ABCBAF35B014E8728","PA1500602FBFF794D1DE5437ABCBAF35B014E8728"
"124","PA-1500602-E7AE2CCDE90E4C778E1A8ECBC08442A7","PE","PA","1500602","E7AE2CCDE90E4C778E1A8ECBC08442A7","PA1500602E7AE2CCDE90E4C778E1A8ECBC08442A7"
"125","PA-1500602-06141A301DA247799994E79F61D7BAB6","PE","PA","1500602","06141A301DA247799994E79F61D7BAB6","PA150060206141A301DA247799994E79F61D7BAB6"
"126","PA-1500602-E6CF5800F347499BA040F1CD7A11D71E","PE","PA","1500602","E6CF5800F347499BA040F1CD7A11D71E","PA1500602E6CF5800F347499BA040F1CD7A11D71E"
"127","PA-1500602-3EAE69CA2F014E0EA1BF0BE59043F730","AT","PA","1500602","3EAE69CA2F014E0EA1BF0BE59043F730","PA15006023EAE69CA2F014E0EA1BF0BE59043F730"
"128","PA-1500602-2F917715817D452E9E40FE94715B30A2","PE","PA","1500602","2F917715817D452E9E40FE94715B30A2","PA15006022F917715817D452E9E40FE94715B30A2"
"129","PA-1500602-7799C475EE9B47B5B095C5E2292FE3A6","CA","PA","1500602","7799C475EE9B47B5B095C5E2292FE3A6","PA15006027799C475EE9B47B5B095C5E2292FE3A6"
"130","PA-1500602-E1BEDABAE10C45B9B4E8DF7B6B3E5FE3","CA","PA","1500602","E1BEDABAE10C45B9B4E8DF7B6B3E5FE3","PA1500602E1BEDABAE10C45B9B4E8DF7B6B3E5FE3"
"131","PA-1500602-054AF60A721E43F892C0AEA70DEFF63F","PE","PA","1500602","054AF60A721E43F892C0AEA70DEFF63F","PA1500602054AF60A721E43F892C0AEA70DEFF63F"
"132","PA-1500602-7C501258F3514B5ABE262DC9B180119C","PE","PA","1500602","7C501258F3514B5ABE262DC9B180119C","PA15006027C501258F3514B5ABE262DC9B180119C"
"133","PA-1500602-502448E381864D19828D1B36E97E5A0C","PE","PA","1500602","502448E381864D19828D1B36E97E5A0C","PA1500602502448E381864D19828D1B36E97E5A0C"
"134","PA-1500602-C6EF8F58E39D4EC4BD18F78EF5AE3F13","PE","PA","1500602","C6EF8F58E39D4EC4BD18F78EF5AE3F13","PA1500602C6EF8F58E39D4EC4BD18F78EF5AE3F13"
"135","PA-1500602-B1E213D3F1294A26B636BACB0929434D","PE","PA","1500602","B1E213D3F1294A26B636BACB0929434D","PA1500602B1E213D3F1294A26B636BACB0929434D"
"136","PA-1500602-CC64A42FA0AA444989C3FEFFF1B5E533","PE","PA","1500602","CC64A42FA0AA444989C3FEFFF1B5E533","PA1500602CC64A42FA0AA444989C3FEFFF1B5E533"
"137","PA-1500602-E503D9C8A5A44BA4B0F0B3A24F6136A2","PE","PA","1500602","E503D9C8A5A44BA4B0F0B3A24F6136A2","PA1500602E503D9C8A5A44BA4B0F0B3A24F6136A2"
"138","PA-1500602-D58E737205E64A3B83FA468CE15EA57B","CA","PA","1500602","D58E737205E64A3B83FA468CE15EA57B","PA1500602D58E737205E64A3B83FA468CE15EA57B"
"139","PA-1500602-E7E4F5BDFFB14A4C8001030001B1AEB8","PE","PA","1500602","E7E4F5BDFFB14A4C8001030001B1AEB8","PA1500602E7E4F5BDFFB14A4C8001030001B1AEB8"
"140","PA-1500602-5F5B213E8FEC440392F67DC4EA171883","PE","PA","1500602","5F5B213E8FEC440392F67DC4EA171883","PA15006025F5B213E8FEC440392F67DC4EA171883"
"141","PA-1500602-F819791D47F84BDD86D917E344FCEF35","PE","PA","1500602","F819791D47F84BDD86D917E344FCEF35","PA1500602F819791D47F84BDD86D917E344FCEF35"
"142","PA-1500602-06466570936E49259F4BD834AAB07E38","PE","PA","1500602","06466570936E49259F4BD834AAB07E38","PA150060206466570936E49259F4BD834AAB07E38"
"143","PA-1500602-D8D1562AD8FA4C349FAA10B297534BA9","PE","PA","1500602","D8D1562AD8FA4C349FAA10B297534BA9","PA1500602D8D1562AD8FA4C349FAA10B297534BA9"
"144","PA-1500602-21ECF95095CA4D9F9E6401F72FF2F7A6","PE","PA","1500602","21ECF95095CA4D9F9E6401F72FF2F7A6","PA150060221ECF95095CA4D9F9E6401F72FF2F7A6"
"145","PA-1500602-F3D07198CB274A928B2ACFC34B71FE82","PE","PA","1500602","F3D07198CB274A928B2ACFC34B71FE82","PA1500602F3D07198CB274A928B2ACFC34B71FE82"
"146","PA-1500602-0A115B3A4FD44F8F89AE1010D110C854","PE","PA","1500602","0A115B3A4FD44F8F89AE1010D110C854","PA15006020A115B3A4FD44F8F89AE1010D110C854"
"147","PA-1500602-2A02A402C547428EAFBDAF8FC467E6C7","PE","PA","1500602","2A02A402C547428EAFBDAF8FC467E6C7","PA15006022A02A402C547428EAFBDAF8FC467E6C7"
"148","PA-1500602-BC218C6CD596440BB637E6A1A20D59D6","PE","PA","1500602","BC218C6CD596440BB637E6A1A20D59D6","PA1500602BC218C6CD596440BB637E6A1A20D59D6"
