"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4212304-7D6666898EA6407BA230C8EFF095DD6F","AT","SC","4212304","7D6666898EA6407BA230C8EFF095DD6F","SC42123047D6666898EA6407BA230C8EFF095DD6F"
"2","SC-4212304-20F0690621B342F6AF5F47D463EAA5A6","AT","SC","4212304","20F0690621B342F6AF5F47D463EAA5A6","SC421230420F0690621B342F6AF5F47D463EAA5A6"
"3","SC-4212304-646ED5401BFA407E95EA26EB5C2742C9","AT","SC","4212304","646ED5401BFA407E95EA26EB5C2742C9","SC4212304646ED5401BFA407E95EA26EB5C2742C9"
"4","SC-4212304-5BD9D7E0A5774FDAAC18A4EFB3AC582E","AT","SC","4212304","5BD9D7E0A5774FDAAC18A4EFB3AC582E","SC42123045BD9D7E0A5774FDAAC18A4EFB3AC582E"
"5","SC-4212304-D7E75AD9D06E4FB7BC320C30EE8A02CD","AT","SC","4212304","D7E75AD9D06E4FB7BC320C30EE8A02CD","SC4212304D7E75AD9D06E4FB7BC320C30EE8A02CD"
"6","SC-4212304-94EEEEB0169C472AAAF77D8E14991CD0","AT","SC","4212304","94EEEEB0169C472AAAF77D8E14991CD0","SC421230494EEEEB0169C472AAAF77D8E14991CD0"
"7","SC-4212304-2EB4054F853F4A9ABA06636FC9C2607F","AT","SC","4212304","2EB4054F853F4A9ABA06636FC9C2607F","SC42123042EB4054F853F4A9ABA06636FC9C2607F"
"8","SC-4212304-941EF9C6EFFA4D849337D21C2CC65C6B","AT","SC","4212304","941EF9C6EFFA4D849337D21C2CC65C6B","SC4212304941EF9C6EFFA4D849337D21C2CC65C6B"
"9","SC-4212304-6C3C916E13364C26B6D2C3DB6518F0CB","AT","SC","4212304","6C3C916E13364C26B6D2C3DB6518F0CB","SC42123046C3C916E13364C26B6D2C3DB6518F0CB"
"10","SC-4212304-A6A97396A1954B73BCFD20367CAD2707","AT","SC","4212304","A6A97396A1954B73BCFD20367CAD2707","SC4212304A6A97396A1954B73BCFD20367CAD2707"
"11","SC-4212304-D67EA17B42D64A0993BD81F1561774BA","AT","SC","4212304","D67EA17B42D64A0993BD81F1561774BA","SC4212304D67EA17B42D64A0993BD81F1561774BA"
"12","SC-4212304-C1B7ABBE0CF24C83A840D7B02E34D686","AT","SC","4212304","C1B7ABBE0CF24C83A840D7B02E34D686","SC4212304C1B7ABBE0CF24C83A840D7B02E34D686"
"13","SC-4212304-442345E3A3BA41A6A7524077CECF5958","AT","SC","4212304","442345E3A3BA41A6A7524077CECF5958","SC4212304442345E3A3BA41A6A7524077CECF5958"
"14","SC-4212304-E68629173E2A4106A1C28C1E700BF127","AT","SC","4212304","E68629173E2A4106A1C28C1E700BF127","SC4212304E68629173E2A4106A1C28C1E700BF127"
"15","SC-4212304-1B3072A8E0B947688DB74DD4A9BF0324","AT","SC","4212304","1B3072A8E0B947688DB74DD4A9BF0324","SC42123041B3072A8E0B947688DB74DD4A9BF0324"
"16","SC-4212304-4E7CFD320A5D47E9AE292FD99ECEA1AD","AT","SC","4212304","4E7CFD320A5D47E9AE292FD99ECEA1AD","SC42123044E7CFD320A5D47E9AE292FD99ECEA1AD"
"17","SC-4212304-4D488A42C3734CF5959E5D9CB0757E9D","AT","SC","4212304","4D488A42C3734CF5959E5D9CB0757E9D","SC42123044D488A42C3734CF5959E5D9CB0757E9D"
"18","SC-4212304-2B70D198D40449AF9930F64FE21762C4","AT","SC","4212304","2B70D198D40449AF9930F64FE21762C4","SC42123042B70D198D40449AF9930F64FE21762C4"
"19","SC-4212304-5F096B7F9827486FB79F3E8BC59C61C5","AT","SC","4212304","5F096B7F9827486FB79F3E8BC59C61C5","SC42123045F096B7F9827486FB79F3E8BC59C61C5"
"20","SC-4212304-0D560526B4624625A4C8E7B745AF6DE4","AT","SC","4212304","0D560526B4624625A4C8E7B745AF6DE4","SC42123040D560526B4624625A4C8E7B745AF6DE4"
"21","SC-4212304-EC1C3DDBE7F64F288FF93042F72FB457","AT","SC","4212304","EC1C3DDBE7F64F288FF93042F72FB457","SC4212304EC1C3DDBE7F64F288FF93042F72FB457"
"22","SC-4212304-FEB2A76D87EB4EC48D815008F05AC4AE","AT","SC","4212304","FEB2A76D87EB4EC48D815008F05AC4AE","SC4212304FEB2A76D87EB4EC48D815008F05AC4AE"
"23","SC-4212304-4000503AA7104391BCCBD2DD0078C91E","AT","SC","4212304","4000503AA7104391BCCBD2DD0078C91E","SC42123044000503AA7104391BCCBD2DD0078C91E"
"24","SC-4212304-02ACA30CC6914ED0B7B9E2566ABF88B3","AT","SC","4212304","02ACA30CC6914ED0B7B9E2566ABF88B3","SC421230402ACA30CC6914ED0B7B9E2566ABF88B3"
"25","SC-4212304-0D2464C4CA0A41349ADAF6CB3B0D0DD5","AT","SC","4212304","0D2464C4CA0A41349ADAF6CB3B0D0DD5","SC42123040D2464C4CA0A41349ADAF6CB3B0D0DD5"
"26","SC-4212304-8450FA49E11E4C208DCF58FBD73C2385","AT","SC","4212304","8450FA49E11E4C208DCF58FBD73C2385","SC42123048450FA49E11E4C208DCF58FBD73C2385"
"27","SC-4212304-1942A0F97F3A4DEEA29A4831B6E50BF3","AT","SC","4212304","1942A0F97F3A4DEEA29A4831B6E50BF3","SC42123041942A0F97F3A4DEEA29A4831B6E50BF3"
"28","SC-4212304-93748C790C7E430D947805343D8B93B3","AT","SC","4212304","93748C790C7E430D947805343D8B93B3","SC421230493748C790C7E430D947805343D8B93B3"
"29","SC-4212304-8EB92B45A55C47FA842235BB83F9EEFC","AT","SC","4212304","8EB92B45A55C47FA842235BB83F9EEFC","SC42123048EB92B45A55C47FA842235BB83F9EEFC"
"30","SC-4212304-364737E3521F4BAFA0DEB915EEFEE02B","AT","SC","4212304","364737E3521F4BAFA0DEB915EEFEE02B","SC4212304364737E3521F4BAFA0DEB915EEFEE02B"
"31","SC-4212304-6E66893E44214A88A8223250A6EBAC4F","AT","SC","4212304","6E66893E44214A88A8223250A6EBAC4F","SC42123046E66893E44214A88A8223250A6EBAC4F"
"32","SC-4212304-ABDF2D9A60A74C428CC2CC734BAF0714","AT","SC","4212304","ABDF2D9A60A74C428CC2CC734BAF0714","SC4212304ABDF2D9A60A74C428CC2CC734BAF0714"
"33","SC-4212304-A9800DB297BD492E8D36863E0EBA51F6","AT","SC","4212304","A9800DB297BD492E8D36863E0EBA51F6","SC4212304A9800DB297BD492E8D36863E0EBA51F6"
"34","SC-4212304-F10AB80482DC48818F7303A0A2802B74","AT","SC","4212304","F10AB80482DC48818F7303A0A2802B74","SC4212304F10AB80482DC48818F7303A0A2802B74"
"35","SC-4212304-D687C41954894086A622748CEA96CD16","AT","SC","4212304","D687C41954894086A622748CEA96CD16","SC4212304D687C41954894086A622748CEA96CD16"
"36","SC-4212304-485FF8E3B1CF4C688BF95C60E60BCD96","AT","SC","4212304","485FF8E3B1CF4C688BF95C60E60BCD96","SC4212304485FF8E3B1CF4C688BF95C60E60BCD96"
"37","SC-4212304-2F129E49CFED423BA6D3667698BBC632","AT","SC","4212304","2F129E49CFED423BA6D3667698BBC632","SC42123042F129E49CFED423BA6D3667698BBC632"
"38","SC-4212304-9C53B5E1BB4E4CAE8D7507FCF7F1698E","AT","SC","4212304","9C53B5E1BB4E4CAE8D7507FCF7F1698E","SC42123049C53B5E1BB4E4CAE8D7507FCF7F1698E"
"39","SC-4212304-CB8EAD80B93D46029F4944A187FFBC2C","AT","SC","4212304","CB8EAD80B93D46029F4944A187FFBC2C","SC4212304CB8EAD80B93D46029F4944A187FFBC2C"
"40","SC-4212304-1D6079C7D59A4A92B43CF2F7D3B3D332","AT","SC","4212304","1D6079C7D59A4A92B43CF2F7D3B3D332","SC42123041D6079C7D59A4A92B43CF2F7D3B3D332"
"41","SC-4212304-DB6E70C2F2BE4E2EB927765C8AE72F7A","AT","SC","4212304","DB6E70C2F2BE4E2EB927765C8AE72F7A","SC4212304DB6E70C2F2BE4E2EB927765C8AE72F7A"
