"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4217600-199EE67FA8324C3695FF06CCD0168A34","AT","SC","4217600","199EE67FA8324C3695FF06CCD0168A34","SC4217600199EE67FA8324C3695FF06CCD0168A34"
"2","SC-4217600-479F6E0E577E4229BC7DC9C276775A1F","AT","SC","4217600","479F6E0E577E4229BC7DC9C276775A1F","SC4217600479F6E0E577E4229BC7DC9C276775A1F"
"3","SC-4217600-105AFF3EAAA64ED382C858FA814AEE88","AT","SC","4217600","105AFF3EAAA64ED382C858FA814AEE88","SC4217600105AFF3EAAA64ED382C858FA814AEE88"
"4","SC-4217600-091D4391A1014F7EA08CC113D3BF11A3","AT","SC","4217600","091D4391A1014F7EA08CC113D3BF11A3","SC4217600091D4391A1014F7EA08CC113D3BF11A3"
"5","SC-4217600-222BEEBBD355479196282227D34091B9","AT","SC","4217600","222BEEBBD355479196282227D34091B9","SC4217600222BEEBBD355479196282227D34091B9"
"6","SC-4217600-DCB5D6243F9F4820B137D6F99F9C908C","AT","SC","4217600","DCB5D6243F9F4820B137D6F99F9C908C","SC4217600DCB5D6243F9F4820B137D6F99F9C908C"
"7","SC-4217600-23C373570A11458685F8DBE031723F86","AT","SC","4217600","23C373570A11458685F8DBE031723F86","SC421760023C373570A11458685F8DBE031723F86"
"8","SC-4217600-B1B8243C4DA94144B2CF0A39C99DBC1F","AT","SC","4217600","B1B8243C4DA94144B2CF0A39C99DBC1F","SC4217600B1B8243C4DA94144B2CF0A39C99DBC1F"
"9","SC-4217600-F1F1717B98D6404A83E1C951882B97D6","AT","SC","4217600","F1F1717B98D6404A83E1C951882B97D6","SC4217600F1F1717B98D6404A83E1C951882B97D6"
"10","SC-4217600-9C253BA3C1E74409BBC57E23B6AA656E","AT","SC","4217600","9C253BA3C1E74409BBC57E23B6AA656E","SC42176009C253BA3C1E74409BBC57E23B6AA656E"
"11","SC-4217600-A680A0890FFA4C449211E735B0ECE667","AT","SC","4217600","A680A0890FFA4C449211E735B0ECE667","SC4217600A680A0890FFA4C449211E735B0ECE667"
"12","SC-4217600-92CF602DDF9C48589966BD798C14684B","AT","SC","4217600","92CF602DDF9C48589966BD798C14684B","SC421760092CF602DDF9C48589966BD798C14684B"
"13","SC-4217600-BCEC24B260AB4D2E92BFC15A90E7184E","AT","SC","4217600","BCEC24B260AB4D2E92BFC15A90E7184E","SC4217600BCEC24B260AB4D2E92BFC15A90E7184E"
