"","fcar","situacao","uf","munic","code","NUMREGCAR"
"26","SP-3532868-4F0A4622442D4404BDF25E8BA0621DAC","AT","SP","3532868","4F0A4622442D4404BDF25E8BA0621DAC","SP35328684F0A4622442D4404BDF25E8BA0621DAC"
"27","SP-3532868-7FDA3AB499834D03A55727BF4D4B483B","AT","SP","3532868","7FDA3AB499834D03A55727BF4D4B483B","SP35328687FDA3AB499834D03A55727BF4D4B483B"
"28","SP-3532868-A1DDA761A68A4FD5B8E2D0B707001FD4","AT","SP","3532868","A1DDA761A68A4FD5B8E2D0B707001FD4","SP3532868A1DDA761A68A4FD5B8E2D0B707001FD4"
"29","SP-3532868-FE26A10D49094509ACC662E71766EBBC","AT","SP","3532868","FE26A10D49094509ACC662E71766EBBC","SP3532868FE26A10D49094509ACC662E71766EBBC"
"30","SP-3532868-58547D974C664648B94AD4A31950158F","AT","SP","3532868","58547D974C664648B94AD4A31950158F","SP353286858547D974C664648B94AD4A31950158F"
"31","SP-3532868-D981639A942749F5AAE4F9D8638C7F6B","AT","SP","3532868","D981639A942749F5AAE4F9D8638C7F6B","SP3532868D981639A942749F5AAE4F9D8638C7F6B"
"32","SP-3532868-D35C69B375C747B4B0571CF881CEA544","AT","SP","3532868","D35C69B375C747B4B0571CF881CEA544","SP3532868D35C69B375C747B4B0571CF881CEA544"
"33","SP-3532868-AA7B1B1F3B7D44EAA195EFA9ECF72E6E","AT","SP","3532868","AA7B1B1F3B7D44EAA195EFA9ECF72E6E","SP3532868AA7B1B1F3B7D44EAA195EFA9ECF72E6E"
"34","SP-3532868-9BE73EEC63334390899848C26A93415B","AT","SP","3532868","9BE73EEC63334390899848C26A93415B","SP35328689BE73EEC63334390899848C26A93415B"
"35","SP-3532868-F4F41D09B99C4AA4A58380560C03C5C0","AT","SP","3532868","F4F41D09B99C4AA4A58380560C03C5C0","SP3532868F4F41D09B99C4AA4A58380560C03C5C0"
"36","SP-3532868-04906D2B86034A80B8F4199355477848","AT","SP","3532868","04906D2B86034A80B8F4199355477848","SP353286804906D2B86034A80B8F4199355477848"
"37","SP-3532868-94FC65551A52452E8FE3154134BC17A9","AT","SP","3532868","94FC65551A52452E8FE3154134BC17A9","SP353286894FC65551A52452E8FE3154134BC17A9"
"38","SP-3532868-9A17FA1135B44871800816DDC0EC5A1B","AT","SP","3532868","9A17FA1135B44871800816DDC0EC5A1B","SP35328689A17FA1135B44871800816DDC0EC5A1B"
"39","SP-3532868-ECADE55FA2654DCCB5BAF4FDF9438FD4","AT","SP","3532868","ECADE55FA2654DCCB5BAF4FDF9438FD4","SP3532868ECADE55FA2654DCCB5BAF4FDF9438FD4"
"40","SP-3532868-12E3E80C9E3446B386954B9C3276E4A9","AT","SP","3532868","12E3E80C9E3446B386954B9C3276E4A9","SP353286812E3E80C9E3446B386954B9C3276E4A9"
"41","SP-3532868-B871B485DE3940E5AE6516949C7EC8A1","AT","SP","3532868","B871B485DE3940E5AE6516949C7EC8A1","SP3532868B871B485DE3940E5AE6516949C7EC8A1"
"42","SP-3532868-AB5E6A7306CA4685BF8DC1B711470C44","AT","SP","3532868","AB5E6A7306CA4685BF8DC1B711470C44","SP3532868AB5E6A7306CA4685BF8DC1B711470C44"
"43","SP-3532868-BB99AA5795A646BEA03DFE758A511B90","AT","SP","3532868","BB99AA5795A646BEA03DFE758A511B90","SP3532868BB99AA5795A646BEA03DFE758A511B90"
"44","SP-3532868-F953647F22454F9DBF2542D9EB7E7FF7","AT","SP","3532868","F953647F22454F9DBF2542D9EB7E7FF7","SP3532868F953647F22454F9DBF2542D9EB7E7FF7"
"45","SP-3532868-395F9E10258643CC943DC6BE64FC2C60","AT","SP","3532868","395F9E10258643CC943DC6BE64FC2C60","SP3532868395F9E10258643CC943DC6BE64FC2C60"
"46","SP-3532868-36801EBAB4504F238FFC9ACFAAA6B76A","AT","SP","3532868","36801EBAB4504F238FFC9ACFAAA6B76A","SP353286836801EBAB4504F238FFC9ACFAAA6B76A"
"47","SP-3532868-A5908D1F69C0441FAD8E519C3B53D331","AT","SP","3532868","A5908D1F69C0441FAD8E519C3B53D331","SP3532868A5908D1F69C0441FAD8E519C3B53D331"
"48","SP-3532868-9C7823E4FBF348E8A1E10194853A4CE9","AT","SP","3532868","9C7823E4FBF348E8A1E10194853A4CE9","SP35328689C7823E4FBF348E8A1E10194853A4CE9"
"49","SP-3532868-DD5B220264484A81B1F38CF1C3813DED","AT","SP","3532868","DD5B220264484A81B1F38CF1C3813DED","SP3532868DD5B220264484A81B1F38CF1C3813DED"
"50","SP-3532868-ED454CDA81A74BBC889E72C391E065DB","AT","SP","3532868","ED454CDA81A74BBC889E72C391E065DB","SP3532868ED454CDA81A74BBC889E72C391E065DB"
"51","SP-3532868-80158B621928471BA8D885C6E44B8CCD","AT","SP","3532868","80158B621928471BA8D885C6E44B8CCD","SP353286880158B621928471BA8D885C6E44B8CCD"
"52","SP-3532868-CDF6185098FB4215A4BDED6CEB5CBF46","AT","SP","3532868","CDF6185098FB4215A4BDED6CEB5CBF46","SP3532868CDF6185098FB4215A4BDED6CEB5CBF46"
"53","SP-3532868-85E2C9ED97774BFE8583FE200AAD9D9D","AT","SP","3532868","85E2C9ED97774BFE8583FE200AAD9D9D","SP353286885E2C9ED97774BFE8583FE200AAD9D9D"
"54","SP-3532868-3D87E8CBF2064B059EC0C7051505D107","AT","SP","3532868","3D87E8CBF2064B059EC0C7051505D107","SP35328683D87E8CBF2064B059EC0C7051505D107"
"55","SP-3532868-59CB42AEC4B84CC99E6D330F30EAE833","AT","SP","3532868","59CB42AEC4B84CC99E6D330F30EAE833","SP353286859CB42AEC4B84CC99E6D330F30EAE833"
"56","SP-3532868-3905790E3321441C941289FA890D987E","AT","SP","3532868","3905790E3321441C941289FA890D987E","SP35328683905790E3321441C941289FA890D987E"
"57","SP-3532868-7B75FEC7D02F461A9416442D3108428F","AT","SP","3532868","7B75FEC7D02F461A9416442D3108428F","SP35328687B75FEC7D02F461A9416442D3108428F"
"58","SP-3532868-278AC57B542A4EB28024AF7BE95A4162","AT","SP","3532868","278AC57B542A4EB28024AF7BE95A4162","SP3532868278AC57B542A4EB28024AF7BE95A4162"
"59","SP-3532868-54EB15149BBF45F3963F66FBF40716BE","AT","SP","3532868","54EB15149BBF45F3963F66FBF40716BE","SP353286854EB15149BBF45F3963F66FBF40716BE"
"60","SP-3532868-9F5A84328CAF4E6C9B8A1B05968F11E8","AT","SP","3532868","9F5A84328CAF4E6C9B8A1B05968F11E8","SP35328689F5A84328CAF4E6C9B8A1B05968F11E8"
"61","SP-3532868-A186943A60AA45768E97621EE768C792","AT","SP","3532868","A186943A60AA45768E97621EE768C792","SP3532868A186943A60AA45768E97621EE768C792"
"62","SP-3532868-DF40CFB14F04407EA0B65AFFEEE51B0D","AT","SP","3532868","DF40CFB14F04407EA0B65AFFEEE51B0D","SP3532868DF40CFB14F04407EA0B65AFFEEE51B0D"
"63","SP-3532868-5394EE2B8F294E9F89CE3A32F9D61CC6","AT","SP","3532868","5394EE2B8F294E9F89CE3A32F9D61CC6","SP35328685394EE2B8F294E9F89CE3A32F9D61CC6"
"64","SP-3532868-B380E72F51104AA9A7744CB2764187F0","AT","SP","3532868","B380E72F51104AA9A7744CB2764187F0","SP3532868B380E72F51104AA9A7744CB2764187F0"
"65","SP-3532868-720876802AD642E79C92E16AB2513257","AT","SP","3532868","720876802AD642E79C92E16AB2513257","SP3532868720876802AD642E79C92E16AB2513257"
"66","SP-3532868-E3ECCB5D3CE74DC191E9C2AAC3D0ED01","AT","SP","3532868","E3ECCB5D3CE74DC191E9C2AAC3D0ED01","SP3532868E3ECCB5D3CE74DC191E9C2AAC3D0ED01"
"67","SP-3532868-7E7E4FD8611346EC9CE1A0D61CD660B0","AT","SP","3532868","7E7E4FD8611346EC9CE1A0D61CD660B0","SP35328687E7E4FD8611346EC9CE1A0D61CD660B0"
"68","SP-3532868-1C96AD217AAB4D46A6446EFA3BB2075F","AT","SP","3532868","1C96AD217AAB4D46A6446EFA3BB2075F","SP35328681C96AD217AAB4D46A6446EFA3BB2075F"
"69","SP-3532868-24A833AEE66E4AA5A394DD817EC3E266","AT","SP","3532868","24A833AEE66E4AA5A394DD817EC3E266","SP353286824A833AEE66E4AA5A394DD817EC3E266"
"70","SP-3532868-9447097A88D44363A1A0EA94F39A1437","AT","SP","3532868","9447097A88D44363A1A0EA94F39A1437","SP35328689447097A88D44363A1A0EA94F39A1437"
"71","SP-3532868-8173368A5F824AE784B8EFDF07290C29","AT","SP","3532868","8173368A5F824AE784B8EFDF07290C29","SP35328688173368A5F824AE784B8EFDF07290C29"
"72","SP-3532868-BC6B0638F8FB4AB1A4ACF6B3CBDFB869","AT","SP","3532868","BC6B0638F8FB4AB1A4ACF6B3CBDFB869","SP3532868BC6B0638F8FB4AB1A4ACF6B3CBDFB869"
"73","SP-3532868-FAEAF02FC928480BB1530AA61A0BA953","AT","SP","3532868","FAEAF02FC928480BB1530AA61A0BA953","SP3532868FAEAF02FC928480BB1530AA61A0BA953"
"74","SP-3532868-41B0EC2972E5424D86AB236EA5265A20","AT","SP","3532868","41B0EC2972E5424D86AB236EA5265A20","SP353286841B0EC2972E5424D86AB236EA5265A20"
"75","SP-3532868-DA8E4C1043B74A6F97346652AF3E44BA","AT","SP","3532868","DA8E4C1043B74A6F97346652AF3E44BA","SP3532868DA8E4C1043B74A6F97346652AF3E44BA"
"76","SP-3532868-BCAC6454025B4B7C853395308669A144","AT","SP","3532868","BCAC6454025B4B7C853395308669A144","SP3532868BCAC6454025B4B7C853395308669A144"
"77","SP-3532868-E44761EA66D246D98A9A2328A8D9D34B","AT","SP","3532868","E44761EA66D246D98A9A2328A8D9D34B","SP3532868E44761EA66D246D98A9A2328A8D9D34B"
"78","SP-3532868-82E68B085ECE47138C7889396EFB252F","AT","SP","3532868","82E68B085ECE47138C7889396EFB252F","SP353286882E68B085ECE47138C7889396EFB252F"
"79","SP-3532868-2B86F0C89B8644FD91800AE5E0359CEA","AT","SP","3532868","2B86F0C89B8644FD91800AE5E0359CEA","SP35328682B86F0C89B8644FD91800AE5E0359CEA"
"80","SP-3532868-87638C0E501940B68E6C9265DE96FD89","AT","SP","3532868","87638C0E501940B68E6C9265DE96FD89","SP353286887638C0E501940B68E6C9265DE96FD89"
"81","SP-3532868-DCBE697F3C0E467EA25A0CDF169114EB","AT","SP","3532868","DCBE697F3C0E467EA25A0CDF169114EB","SP3532868DCBE697F3C0E467EA25A0CDF169114EB"
"82","SP-3532868-FC47A1E626F44624AC749B990A65D326","AT","SP","3532868","FC47A1E626F44624AC749B990A65D326","SP3532868FC47A1E626F44624AC749B990A65D326"
"83","SP-3532868-A234A1D664584E7FBD39895101C6A851","AT","SP","3532868","A234A1D664584E7FBD39895101C6A851","SP3532868A234A1D664584E7FBD39895101C6A851"
"84","SP-3532868-4F3188C6352E4001BBEF1670264186CC","AT","SP","3532868","4F3188C6352E4001BBEF1670264186CC","SP35328684F3188C6352E4001BBEF1670264186CC"
"85","SP-3532868-595A1D6F4ED9469788914599F27E72CB","AT","SP","3532868","595A1D6F4ED9469788914599F27E72CB","SP3532868595A1D6F4ED9469788914599F27E72CB"
"86","SP-3532868-C5453EC890FE4C2CB12FAA252FA5639B","AT","SP","3532868","C5453EC890FE4C2CB12FAA252FA5639B","SP3532868C5453EC890FE4C2CB12FAA252FA5639B"
"87","SP-3532868-133C13613C324CEA997C296A8D90B450","AT","SP","3532868","133C13613C324CEA997C296A8D90B450","SP3532868133C13613C324CEA997C296A8D90B450"
"88","SP-3532868-F2773B0A3AA541CBBA5C3DC2B26826E5","AT","SP","3532868","F2773B0A3AA541CBBA5C3DC2B26826E5","SP3532868F2773B0A3AA541CBBA5C3DC2B26826E5"
"89","SP-3532868-690A58C36BC54F44B6B882DE48FBE177","AT","SP","3532868","690A58C36BC54F44B6B882DE48FBE177","SP3532868690A58C36BC54F44B6B882DE48FBE177"
"90","SP-3532868-31AD7A213A2E4FC98797889E3729A9BE","AT","SP","3532868","31AD7A213A2E4FC98797889E3729A9BE","SP353286831AD7A213A2E4FC98797889E3729A9BE"
"91","SP-3532868-82CA8903F7094E228ADE8EB7AE524145","AT","SP","3532868","82CA8903F7094E228ADE8EB7AE524145","SP353286882CA8903F7094E228ADE8EB7AE524145"
"92","SP-3532868-AF7DD220B0B44DB89D6F907839A74CAF","AT","SP","3532868","AF7DD220B0B44DB89D6F907839A74CAF","SP3532868AF7DD220B0B44DB89D6F907839A74CAF"
"93","SP-3532868-DDBFA3B6C9994667BDC4A3F14790D4B5","AT","SP","3532868","DDBFA3B6C9994667BDC4A3F14790D4B5","SP3532868DDBFA3B6C9994667BDC4A3F14790D4B5"
"94","SP-3532868-5944FDA9EF2E4D96816C52280397EF5B","AT","SP","3532868","5944FDA9EF2E4D96816C52280397EF5B","SP35328685944FDA9EF2E4D96816C52280397EF5B"
"95","SP-3532868-7C4746FB0E0747AA836A58E03957532F","AT","SP","3532868","7C4746FB0E0747AA836A58E03957532F","SP35328687C4746FB0E0747AA836A58E03957532F"
"96","SP-3532868-79F355E3BAE24251A095488C2FF610AA","AT","SP","3532868","79F355E3BAE24251A095488C2FF610AA","SP353286879F355E3BAE24251A095488C2FF610AA"
"97","SP-3532868-B564A4F4CF934B31871BE305552C4599","AT","SP","3532868","B564A4F4CF934B31871BE305552C4599","SP3532868B564A4F4CF934B31871BE305552C4599"
"98","SP-3532868-9C6D7B7384684D578C3049841E5DB413","AT","SP","3532868","9C6D7B7384684D578C3049841E5DB413","SP35328689C6D7B7384684D578C3049841E5DB413"
"99","SP-3532868-B58E93FB8C2C4403A3F96761BB52FE5E","AT","SP","3532868","B58E93FB8C2C4403A3F96761BB52FE5E","SP3532868B58E93FB8C2C4403A3F96761BB52FE5E"
"100","SP-3532868-DDE75FDC23614A24BC0880D03CCC7961","AT","SP","3532868","DDE75FDC23614A24BC0880D03CCC7961","SP3532868DDE75FDC23614A24BC0880D03CCC7961"
"101","SP-3532868-A05A2A103E094D708DD70FBEA83C927A","AT","SP","3532868","A05A2A103E094D708DD70FBEA83C927A","SP3532868A05A2A103E094D708DD70FBEA83C927A"
"102","SP-3532868-94A1883C902C4AAB965C7227444E87D4","AT","SP","3532868","94A1883C902C4AAB965C7227444E87D4","SP353286894A1883C902C4AAB965C7227444E87D4"
"103","SP-3532868-62E7688E9E7341B18E75F9B1B2C100B4","AT","SP","3532868","62E7688E9E7341B18E75F9B1B2C100B4","SP353286862E7688E9E7341B18E75F9B1B2C100B4"
"104","SP-3532868-2B12ACC156A646D383B8AE991FEDE426","AT","SP","3532868","2B12ACC156A646D383B8AE991FEDE426","SP35328682B12ACC156A646D383B8AE991FEDE426"
"105","SP-3532868-D7FC97EE29F2464EBA7978B6C71B8D22","AT","SP","3532868","D7FC97EE29F2464EBA7978B6C71B8D22","SP3532868D7FC97EE29F2464EBA7978B6C71B8D22"
"106","SP-3532868-A69D493B715C4497BCB5FBEEC09F0433","AT","SP","3532868","A69D493B715C4497BCB5FBEEC09F0433","SP3532868A69D493B715C4497BCB5FBEEC09F0433"
"107","SP-3532868-F70C56089CE34868BB5C04166EC2EA2D","AT","SP","3532868","F70C56089CE34868BB5C04166EC2EA2D","SP3532868F70C56089CE34868BB5C04166EC2EA2D"
"108","SP-3532868-2361EE9C6AC74579B91E5D404361CF32","AT","SP","3532868","2361EE9C6AC74579B91E5D404361CF32","SP35328682361EE9C6AC74579B91E5D404361CF32"
"109","SP-3532868-F89DF7FB6CD24409894A5F49D10FF369","AT","SP","3532868","F89DF7FB6CD24409894A5F49D10FF369","SP3532868F89DF7FB6CD24409894A5F49D10FF369"
"110","SP-3532868-467441E311C749238B59C3DBF3E9B81E","AT","SP","3532868","467441E311C749238B59C3DBF3E9B81E","SP3532868467441E311C749238B59C3DBF3E9B81E"
"111","SP-3532868-9154C2A4FA40404EBE0A2477CBCF61F9","AT","SP","3532868","9154C2A4FA40404EBE0A2477CBCF61F9","SP35328689154C2A4FA40404EBE0A2477CBCF61F9"
"112","SP-3532868-826DC629273345D49C2A27D8DB8CBBD7","AT","SP","3532868","826DC629273345D49C2A27D8DB8CBBD7","SP3532868826DC629273345D49C2A27D8DB8CBBD7"
"113","SP-3532868-FC19E684072747F69019E5938EE6FDBD","AT","SP","3532868","FC19E684072747F69019E5938EE6FDBD","SP3532868FC19E684072747F69019E5938EE6FDBD"
"114","SP-3532868-A23E52757DE44311BCA19978D15E2E6C","AT","SP","3532868","A23E52757DE44311BCA19978D15E2E6C","SP3532868A23E52757DE44311BCA19978D15E2E6C"
"115","SP-3532868-7D13D8E71630481196CF2B8A497A8AA3","AT","SP","3532868","7D13D8E71630481196CF2B8A497A8AA3","SP35328687D13D8E71630481196CF2B8A497A8AA3"
"116","SP-3532868-44CA95DBD1094260B992F4872934B535","AT","SP","3532868","44CA95DBD1094260B992F4872934B535","SP353286844CA95DBD1094260B992F4872934B535"
"117","SP-3532868-38A66E1261AC4296AB825434720BD582","AT","SP","3532868","38A66E1261AC4296AB825434720BD582","SP353286838A66E1261AC4296AB825434720BD582"
"118","SP-3532868-3A779C81AE494F8A8A857E2591868158","AT","SP","3532868","3A779C81AE494F8A8A857E2591868158","SP35328683A779C81AE494F8A8A857E2591868158"
"119","SP-3532868-3EAD395B95A5469C8F7A8C541264A2F5","AT","SP","3532868","3EAD395B95A5469C8F7A8C541264A2F5","SP35328683EAD395B95A5469C8F7A8C541264A2F5"
"120","SP-3532868-5D006704FDDF4A09803331624834DC6F","AT","SP","3532868","5D006704FDDF4A09803331624834DC6F","SP35328685D006704FDDF4A09803331624834DC6F"
"121","SP-3532868-B6733EF0C31C4402B0403A48D14034B7","AT","SP","3532868","B6733EF0C31C4402B0403A48D14034B7","SP3532868B6733EF0C31C4402B0403A48D14034B7"
"122","SP-3532868-6DD433A33FC243C8B0D5189C330EAF98","AT","SP","3532868","6DD433A33FC243C8B0D5189C330EAF98","SP35328686DD433A33FC243C8B0D5189C330EAF98"
"123","SP-3532868-59A5657FDB374A04AD86245E4576232C","AT","SP","3532868","59A5657FDB374A04AD86245E4576232C","SP353286859A5657FDB374A04AD86245E4576232C"
"124","SP-3532868-2B6650093993465C82DFAC877BCE2048","AT","SP","3532868","2B6650093993465C82DFAC877BCE2048","SP35328682B6650093993465C82DFAC877BCE2048"
"125","SP-3532868-FEABFD7F56EC469FA2AC2563A8CA516B","AT","SP","3532868","FEABFD7F56EC469FA2AC2563A8CA516B","SP3532868FEABFD7F56EC469FA2AC2563A8CA516B"
"126","SP-3532868-B3AD1C6C5737473F90E63736D69D2774","AT","SP","3532868","B3AD1C6C5737473F90E63736D69D2774","SP3532868B3AD1C6C5737473F90E63736D69D2774"
"127","SP-3532868-6F591D30F7274E83A2B9254DD128F4F8","AT","SP","3532868","6F591D30F7274E83A2B9254DD128F4F8","SP35328686F591D30F7274E83A2B9254DD128F4F8"
"128","SP-3532868-25F00312447941C0904F521BBE2FEA97","AT","SP","3532868","25F00312447941C0904F521BBE2FEA97","SP353286825F00312447941C0904F521BBE2FEA97"
"129","SP-3532868-AAB9E5C7CEC348C5B98D7BB60C5B137E","AT","SP","3532868","AAB9E5C7CEC348C5B98D7BB60C5B137E","SP3532868AAB9E5C7CEC348C5B98D7BB60C5B137E"
"130","SP-3532868-BA4DF1BFF9644FA8AF275C450D7EE3A4","AT","SP","3532868","BA4DF1BFF9644FA8AF275C450D7EE3A4","SP3532868BA4DF1BFF9644FA8AF275C450D7EE3A4"
"131","SP-3532868-0972FF731B5249D99AAF71E417BEF7B1","AT","SP","3532868","0972FF731B5249D99AAF71E417BEF7B1","SP35328680972FF731B5249D99AAF71E417BEF7B1"
"132","SP-3532868-AD0C11EF87B546EDA6EAE5B8C1C51D16","AT","SP","3532868","AD0C11EF87B546EDA6EAE5B8C1C51D16","SP3532868AD0C11EF87B546EDA6EAE5B8C1C51D16"
"133","SP-3532868-918364620C694D16962AD8AC31E1583D","AT","SP","3532868","918364620C694D16962AD8AC31E1583D","SP3532868918364620C694D16962AD8AC31E1583D"
"134","SP-3532868-BFB262BF13064F4F8B020E1E9DF9B344","AT","SP","3532868","BFB262BF13064F4F8B020E1E9DF9B344","SP3532868BFB262BF13064F4F8B020E1E9DF9B344"
"135","SP-3532868-C2FC9ACA0BF448C0937A08A0843CA221","AT","SP","3532868","C2FC9ACA0BF448C0937A08A0843CA221","SP3532868C2FC9ACA0BF448C0937A08A0843CA221"
"136","SP-3532868-78E64AF2D0F442B48A6C8065ED0D3F0D","AT","SP","3532868","78E64AF2D0F442B48A6C8065ED0D3F0D","SP353286878E64AF2D0F442B48A6C8065ED0D3F0D"
"137","SP-3532868-69E80F8228894CBFAC4475AA7626CA1D","AT","SP","3532868","69E80F8228894CBFAC4475AA7626CA1D","SP353286869E80F8228894CBFAC4475AA7626CA1D"
"138","SP-3532868-A7029D9EBF904BB69A535E44200273C6","AT","SP","3532868","A7029D9EBF904BB69A535E44200273C6","SP3532868A7029D9EBF904BB69A535E44200273C6"
"139","SP-3532868-B423DD2B77E44EE5A3B578C670B09486","AT","SP","3532868","B423DD2B77E44EE5A3B578C670B09486","SP3532868B423DD2B77E44EE5A3B578C670B09486"
"140","SP-3532868-8D3037833F34467FA11AABDAA79BC818","AT","SP","3532868","8D3037833F34467FA11AABDAA79BC818","SP35328688D3037833F34467FA11AABDAA79BC818"
"141","SP-3532868-3DDBA3BE3BB841E28704A950F0670D99","AT","SP","3532868","3DDBA3BE3BB841E28704A950F0670D99","SP35328683DDBA3BE3BB841E28704A950F0670D99"
"142","SP-3532868-6C7BC1FA646F40B0B800BAF612EB696D","AT","SP","3532868","6C7BC1FA646F40B0B800BAF612EB696D","SP35328686C7BC1FA646F40B0B800BAF612EB696D"
"143","SP-3532868-7DA850491D0D40B186CEED57502C7524","AT","SP","3532868","7DA850491D0D40B186CEED57502C7524","SP35328687DA850491D0D40B186CEED57502C7524"
"144","SP-3532868-4333A405A8564867A32598E98BB95C93","AT","SP","3532868","4333A405A8564867A32598E98BB95C93","SP35328684333A405A8564867A32598E98BB95C93"
"145","SP-3532868-179A8CFAD8DC42A2B26CE26017F7A219","AT","SP","3532868","179A8CFAD8DC42A2B26CE26017F7A219","SP3532868179A8CFAD8DC42A2B26CE26017F7A219"
"146","SP-3532868-710C45945802403E8ED49A6143FCC74C","AT","SP","3532868","710C45945802403E8ED49A6143FCC74C","SP3532868710C45945802403E8ED49A6143FCC74C"
"147","SP-3532868-DF746C25939F4227ACD5A11DD57F04E9","AT","SP","3532868","DF746C25939F4227ACD5A11DD57F04E9","SP3532868DF746C25939F4227ACD5A11DD57F04E9"
"148","SP-3532868-A1C04CC7782847EBAA393864F48DAD29","AT","SP","3532868","A1C04CC7782847EBAA393864F48DAD29","SP3532868A1C04CC7782847EBAA393864F48DAD29"
"149","SP-3532868-86143BD703AC4C3A98E4034115E0E342","AT","SP","3532868","86143BD703AC4C3A98E4034115E0E342","SP353286886143BD703AC4C3A98E4034115E0E342"
