"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2606606-1A770978601340B0A3FBFF025419242E","AT","PE","2606606","1A770978601340B0A3FBFF025419242E","PE26066061A770978601340B0A3FBFF025419242E"
"2","PE-2606606-80AB623C35244C87913ED0CC67CCCD06","AT","PE","2606606","80AB623C35244C87913ED0CC67CCCD06","PE260660680AB623C35244C87913ED0CC67CCCD06"
"3","PE-2606606-DC512793331A4268A4B70D99508C59BA","AT","PE","2606606","DC512793331A4268A4B70D99508C59BA","PE2606606DC512793331A4268A4B70D99508C59BA"
"4","PE-2606606-B6B7F48AD11040F9BE102C41A8FE317F","AT","PE","2606606","B6B7F48AD11040F9BE102C41A8FE317F","PE2606606B6B7F48AD11040F9BE102C41A8FE317F"
"5","PE-2606606-18634B123A8440F7B04ADBA51797C3BB","AT","PE","2606606","18634B123A8440F7B04ADBA51797C3BB","PE260660618634B123A8440F7B04ADBA51797C3BB"
"6","PE-2606606-BFE49D4F21CD4265B648E4AD39F20335","AT","PE","2606606","BFE49D4F21CD4265B648E4AD39F20335","PE2606606BFE49D4F21CD4265B648E4AD39F20335"
"7","PE-2606606-E28E1CB77F95401AB4BF095DA285ECD1","AT","PE","2606606","E28E1CB77F95401AB4BF095DA285ECD1","PE2606606E28E1CB77F95401AB4BF095DA285ECD1"
"8","PE-2606606-2F394CF618274A36ACF532046E14D89C","AT","PE","2606606","2F394CF618274A36ACF532046E14D89C","PE26066062F394CF618274A36ACF532046E14D89C"
"9","PE-2606606-8AC5506E47E94FB7980D9412F8F30F9F","AT","PE","2606606","8AC5506E47E94FB7980D9412F8F30F9F","PE26066068AC5506E47E94FB7980D9412F8F30F9F"
"10","PE-2606606-1214B0266CFA4254BC529EDA16D28731","AT","PE","2606606","1214B0266CFA4254BC529EDA16D28731","PE26066061214B0266CFA4254BC529EDA16D28731"
"11","PE-2606606-1ADA884B3F16450EA2F6C7125E02E743","AT","PE","2606606","1ADA884B3F16450EA2F6C7125E02E743","PE26066061ADA884B3F16450EA2F6C7125E02E743"
"12","PE-2606606-7CF9FC3FC1564A8EA02DE2E244F263CF","AT","PE","2606606","7CF9FC3FC1564A8EA02DE2E244F263CF","PE26066067CF9FC3FC1564A8EA02DE2E244F263CF"
"13","PE-2606606-4EA2A8FCCD314BFFA5565C48CB3D6490","CA","PE","2606606","4EA2A8FCCD314BFFA5565C48CB3D6490","PE26066064EA2A8FCCD314BFFA5565C48CB3D6490"
"14","PE-2606606-8AA398B87F004CE29E029CE74DDF3411","AT","PE","2606606","8AA398B87F004CE29E029CE74DDF3411","PE26066068AA398B87F004CE29E029CE74DDF3411"
"15","PE-2606606-CD52ABD13A884D17A4A315AE6EB5E876","AT","PE","2606606","CD52ABD13A884D17A4A315AE6EB5E876","PE2606606CD52ABD13A884D17A4A315AE6EB5E876"
"16","PE-2606606-1CB367CD70844BDA9A9865C168E81BD1","AT","PE","2606606","1CB367CD70844BDA9A9865C168E81BD1","PE26066061CB367CD70844BDA9A9865C168E81BD1"
"17","PE-2606606-E73F74B4060F487C97ADF392C52D5002","AT","PE","2606606","E73F74B4060F487C97ADF392C52D5002","PE2606606E73F74B4060F487C97ADF392C52D5002"
"18","PE-2606606-B463DC0A88754F3F9DB74047B97BEC04","AT","PE","2606606","B463DC0A88754F3F9DB74047B97BEC04","PE2606606B463DC0A88754F3F9DB74047B97BEC04"
"19","PE-2606606-69FF8ADDDADC43B6923322DABEDC2078","AT","PE","2606606","69FF8ADDDADC43B6923322DABEDC2078","PE260660669FF8ADDDADC43B6923322DABEDC2078"
"20","PE-2606606-639C2A993C4F48C9B4B2F197E7B07419","AT","PE","2606606","639C2A993C4F48C9B4B2F197E7B07419","PE2606606639C2A993C4F48C9B4B2F197E7B07419"
"21","PE-2606606-6DF2A5ADA48842BFB06C3C33D693C8CF","AT","PE","2606606","6DF2A5ADA48842BFB06C3C33D693C8CF","PE26066066DF2A5ADA48842BFB06C3C33D693C8CF"
"22","PE-2606606-24D08DFB26FC47958675163F83B4BEF5","AT","PE","2606606","24D08DFB26FC47958675163F83B4BEF5","PE260660624D08DFB26FC47958675163F83B4BEF5"
"23","PE-2606606-F0B1D960135A41ED82537D7ACF689ABE","AT","PE","2606606","F0B1D960135A41ED82537D7ACF689ABE","PE2606606F0B1D960135A41ED82537D7ACF689ABE"
"24","PE-2606606-47E8D79782424252A7A8B12F18FE4E3C","AT","PE","2606606","47E8D79782424252A7A8B12F18FE4E3C","PE260660647E8D79782424252A7A8B12F18FE4E3C"
"25","PE-2606606-C598B299F02949F49656F583DCBB82BF","AT","PE","2606606","C598B299F02949F49656F583DCBB82BF","PE2606606C598B299F02949F49656F583DCBB82BF"
"26","PE-2606606-2C136B6B1B284A95BEF52C0253E6F5C4","PE","PE","2606606","2C136B6B1B284A95BEF52C0253E6F5C4","PE26066062C136B6B1B284A95BEF52C0253E6F5C4"
"27","PE-2606606-FAEEC9BB392445FBBA2605B50A1D82EB","AT","PE","2606606","FAEEC9BB392445FBBA2605B50A1D82EB","PE2606606FAEEC9BB392445FBBA2605B50A1D82EB"
"28","PE-2606606-6E936AFB7AB04A69AF1D9CBB9692BFD8","AT","PE","2606606","6E936AFB7AB04A69AF1D9CBB9692BFD8","PE26066066E936AFB7AB04A69AF1D9CBB9692BFD8"
"29","PE-2606606-556FD04ACC0C47D5941A916316A75649","AT","PE","2606606","556FD04ACC0C47D5941A916316A75649","PE2606606556FD04ACC0C47D5941A916316A75649"
"30","PE-2606606-F29B8FFECD7D480D865E7ABEE5D47137","AT","PE","2606606","F29B8FFECD7D480D865E7ABEE5D47137","PE2606606F29B8FFECD7D480D865E7ABEE5D47137"
"31","PE-2606606-61FC4DA379C0458489E9B47E237C711B","AT","PE","2606606","61FC4DA379C0458489E9B47E237C711B","PE260660661FC4DA379C0458489E9B47E237C711B"
