"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3115508-BFE5F1F0488649B29BB9B496DD86304E","AT","MG","3115508","BFE5F1F0488649B29BB9B496DD86304E","MG3115508BFE5F1F0488649B29BB9B496DD86304E"
"2","MG-3115508-194075617F1947DFAD25E6761120E9AF","AT","MG","3115508","194075617F1947DFAD25E6761120E9AF","MG3115508194075617F1947DFAD25E6761120E9AF"
"3","MG-3115508-8CCA15FA1C2E4A50A9CCFF30B1CC86DD","AT","MG","3115508","8CCA15FA1C2E4A50A9CCFF30B1CC86DD","MG31155088CCA15FA1C2E4A50A9CCFF30B1CC86DD"
"4","MG-3115508-C6EBB866411C4371A173948B058FE62B","AT","MG","3115508","C6EBB866411C4371A173948B058FE62B","MG3115508C6EBB866411C4371A173948B058FE62B"
"5","MG-3115508-5121BE9906A04E39807698E74D801FB6","AT","MG","3115508","5121BE9906A04E39807698E74D801FB6","MG31155085121BE9906A04E39807698E74D801FB6"
"6","MG-3115508-BC36B98D4AE240BFB3C1B3EB45BD9501","AT","MG","3115508","BC36B98D4AE240BFB3C1B3EB45BD9501","MG3115508BC36B98D4AE240BFB3C1B3EB45BD9501"
"7","MG-3115508-1F2E15B5C75C4D05941DBE37D00C9399","AT","MG","3115508","1F2E15B5C75C4D05941DBE37D00C9399","MG31155081F2E15B5C75C4D05941DBE37D00C9399"
"8","MG-3115508-202F217ECF184F73B16823B148A70CBF","AT","MG","3115508","202F217ECF184F73B16823B148A70CBF","MG3115508202F217ECF184F73B16823B148A70CBF"
"9","MG-3115508-B28E0CC2232F42D4A406079E525F5501","AT","MG","3115508","B28E0CC2232F42D4A406079E525F5501","MG3115508B28E0CC2232F42D4A406079E525F5501"
"10","MG-3115508-6DF048611AD94689817C5CD012C6A1C9","AT","MG","3115508","6DF048611AD94689817C5CD012C6A1C9","MG31155086DF048611AD94689817C5CD012C6A1C9"
"11","MG-3115508-B2526DF823ED43C7A855B7D2AA299483","AT","MG","3115508","B2526DF823ED43C7A855B7D2AA299483","MG3115508B2526DF823ED43C7A855B7D2AA299483"
"12","MG-3115508-ACD6A59F52A34A1095AFB0D57E0CE2BC","AT","MG","3115508","ACD6A59F52A34A1095AFB0D57E0CE2BC","MG3115508ACD6A59F52A34A1095AFB0D57E0CE2BC"
"13","MG-3115508-67F70424D1884D10B085D904164CB3E0","AT","MG","3115508","67F70424D1884D10B085D904164CB3E0","MG311550867F70424D1884D10B085D904164CB3E0"
"14","MG-3115508-B45A93B7871B4C5C92DBC9ACEFBC1274","AT","MG","3115508","B45A93B7871B4C5C92DBC9ACEFBC1274","MG3115508B45A93B7871B4C5C92DBC9ACEFBC1274"
"15","MG-3115508-ECFE43C806A148FF97769BCB83EBBCFD","AT","MG","3115508","ECFE43C806A148FF97769BCB83EBBCFD","MG3115508ECFE43C806A148FF97769BCB83EBBCFD"
"16","MG-3115508-84DEB4B5A8534364BEE820A644E868AE","AT","MG","3115508","84DEB4B5A8534364BEE820A644E868AE","MG311550884DEB4B5A8534364BEE820A644E868AE"
"17","MG-3115508-A19E8AA74B8845239222D464AC8D913C","AT","MG","3115508","A19E8AA74B8845239222D464AC8D913C","MG3115508A19E8AA74B8845239222D464AC8D913C"
"18","MG-3115508-DE27918FA209414CBB43CE7761856C2E","AT","MG","3115508","DE27918FA209414CBB43CE7761856C2E","MG3115508DE27918FA209414CBB43CE7761856C2E"
"19","MG-3115508-57A4BADCDE314BECAD21FC28E59A2734","AT","MG","3115508","57A4BADCDE314BECAD21FC28E59A2734","MG311550857A4BADCDE314BECAD21FC28E59A2734"
"20","MG-3115508-94C79F01072D4B668B8ABA40AE836ED4","AT","MG","3115508","94C79F01072D4B668B8ABA40AE836ED4","MG311550894C79F01072D4B668B8ABA40AE836ED4"
"21","MG-3115508-0DBA0136D21D4C1CB4AEC2FFDE170F66","AT","MG","3115508","0DBA0136D21D4C1CB4AEC2FFDE170F66","MG31155080DBA0136D21D4C1CB4AEC2FFDE170F66"
