"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2513943-554EA760A3254C96BDBE22F148036464","AT","PB","2513943","554EA760A3254C96BDBE22F148036464","PB2513943554EA760A3254C96BDBE22F148036464"
"2","PB-2513943-C5210AE0BB2F4BE699480445FB776444","AT","PB","2513943","C5210AE0BB2F4BE699480445FB776444","PB2513943C5210AE0BB2F4BE699480445FB776444"
"3","PB-2513943-375ED1109BE74A4EB048A0A7E93E4600","AT","PB","2513943","375ED1109BE74A4EB048A0A7E93E4600","PB2513943375ED1109BE74A4EB048A0A7E93E4600"
"4","PB-2513943-758496CEC0B148C88F5BF6C961806AB5","AT","PB","2513943","758496CEC0B148C88F5BF6C961806AB5","PB2513943758496CEC0B148C88F5BF6C961806AB5"
"5","PB-2513943-AE9830FB51C74F2389FDD03CD566F781","AT","PB","2513943","AE9830FB51C74F2389FDD03CD566F781","PB2513943AE9830FB51C74F2389FDD03CD566F781"
"6","PB-2513943-C83FF80077C4404D8ECB91F7A2D57A49","AT","PB","2513943","C83FF80077C4404D8ECB91F7A2D57A49","PB2513943C83FF80077C4404D8ECB91F7A2D57A49"
"7","PB-2513943-4F0448B91C0048A2B8CDA36B0190A17F","AT","PB","2513943","4F0448B91C0048A2B8CDA36B0190A17F","PB25139434F0448B91C0048A2B8CDA36B0190A17F"
"8","PB-2513943-716EDC072B65465C83AC0C0C80A3646A","AT","PB","2513943","716EDC072B65465C83AC0C0C80A3646A","PB2513943716EDC072B65465C83AC0C0C80A3646A"
"9","PB-2513943-2A83FE0887A84EBF969F0239BE63A178","AT","PB","2513943","2A83FE0887A84EBF969F0239BE63A178","PB25139432A83FE0887A84EBF969F0239BE63A178"
"10","PB-2513943-4E1D06CC1B944075B1B8074B8E42CCCA","AT","PB","2513943","4E1D06CC1B944075B1B8074B8E42CCCA","PB25139434E1D06CC1B944075B1B8074B8E42CCCA"
"11","PB-2513943-8CED16D6847744B48B6F7D8496C8F364","AT","PB","2513943","8CED16D6847744B48B6F7D8496C8F364","PB25139438CED16D6847744B48B6F7D8496C8F364"
"12","PB-2513943-2D036663DC4F4FAD8D7DE25D786CC4FF","AT","PB","2513943","2D036663DC4F4FAD8D7DE25D786CC4FF","PB25139432D036663DC4F4FAD8D7DE25D786CC4FF"
"13","PB-2513943-501AA2CABA9D420098CFC986AAE5AF92","AT","PB","2513943","501AA2CABA9D420098CFC986AAE5AF92","PB2513943501AA2CABA9D420098CFC986AAE5AF92"
"14","PB-2513943-E3AA1F65C97E429BADAA8D54B91E9BC4","AT","PB","2513943","E3AA1F65C97E429BADAA8D54B91E9BC4","PB2513943E3AA1F65C97E429BADAA8D54B91E9BC4"
"15","PB-2513943-19E98D3E667D439498B429BDA333B3E1","AT","PB","2513943","19E98D3E667D439498B429BDA333B3E1","PB251394319E98D3E667D439498B429BDA333B3E1"
"16","PB-2513943-0ED3DFA9A0D74962A4B56F2EEED6CCF9","AT","PB","2513943","0ED3DFA9A0D74962A4B56F2EEED6CCF9","PB25139430ED3DFA9A0D74962A4B56F2EEED6CCF9"
"17","PB-2513943-D81F58274B494FF79AF89A9E9DE5F792","AT","PB","2513943","D81F58274B494FF79AF89A9E9DE5F792","PB2513943D81F58274B494FF79AF89A9E9DE5F792"
"18","PB-2513943-B91F364D63BB4007A4A6DC9C20BF4D04","AT","PB","2513943","B91F364D63BB4007A4A6DC9C20BF4D04","PB2513943B91F364D63BB4007A4A6DC9C20BF4D04"
"19","PB-2513943-7D10C63D51714D86A1C1A0F2B4342255","AT","PB","2513943","7D10C63D51714D86A1C1A0F2B4342255","PB25139437D10C63D51714D86A1C1A0F2B4342255"
"20","PB-2513943-71AF0EECB8554165AF10DF76F05059C9","AT","PB","2513943","71AF0EECB8554165AF10DF76F05059C9","PB251394371AF0EECB8554165AF10DF76F05059C9"
