"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PE-2612703-9A1E08D567994EDCABE2B2BCAB59DCC2","AT","PE","2612703","9A1E08D567994EDCABE2B2BCAB59DCC2","PE26127039A1E08D567994EDCABE2B2BCAB59DCC2"
"2","PE-2612703-7273BF9EBF0847AABE5648AC4A64597A","AT","PE","2612703","7273BF9EBF0847AABE5648AC4A64597A","PE26127037273BF9EBF0847AABE5648AC4A64597A"
"3","PE-2612703-0EFA86DFC48346FC95DC3FB11F054D7A","AT","PE","2612703","0EFA86DFC48346FC95DC3FB11F054D7A","PE26127030EFA86DFC48346FC95DC3FB11F054D7A"
"4","PE-2612703-01FC61C510774EFDB5D111AE4B931389","AT","PE","2612703","01FC61C510774EFDB5D111AE4B931389","PE261270301FC61C510774EFDB5D111AE4B931389"
"5","PE-2612703-909CCA5A57C34262A19011BBD1CC3B7F","AT","PE","2612703","909CCA5A57C34262A19011BBD1CC3B7F","PE2612703909CCA5A57C34262A19011BBD1CC3B7F"
"6","PE-2612703-7F80F584C27C4E76AAE14F0AFF4A1E67","AT","PE","2612703","7F80F584C27C4E76AAE14F0AFF4A1E67","PE26127037F80F584C27C4E76AAE14F0AFF4A1E67"
"7","PE-2612703-056A69595CE04E2DBE2481FE4CB7D799","AT","PE","2612703","056A69595CE04E2DBE2481FE4CB7D799","PE2612703056A69595CE04E2DBE2481FE4CB7D799"
"8","PE-2612703-90B669DE75B94E9990AA5DFCF44A71B5","AT","PE","2612703","90B669DE75B94E9990AA5DFCF44A71B5","PE261270390B669DE75B94E9990AA5DFCF44A71B5"
"9","PE-2612703-B085F5AE13654A3ABE7A368E3E19AF9D","AT","PE","2612703","B085F5AE13654A3ABE7A368E3E19AF9D","PE2612703B085F5AE13654A3ABE7A368E3E19AF9D"
"10","PE-2612703-7B9A86D501FE4AA398338B4E9340D0D9","AT","PE","2612703","7B9A86D501FE4AA398338B4E9340D0D9","PE26127037B9A86D501FE4AA398338B4E9340D0D9"
"11","PE-2612703-41DF537B1F8D42D7A3B7A4C3902CF68E","AT","PE","2612703","41DF537B1F8D42D7A3B7A4C3902CF68E","PE261270341DF537B1F8D42D7A3B7A4C3902CF68E"
"12","PE-2612703-903E266A571746CDADBC059182C2780A","AT","PE","2612703","903E266A571746CDADBC059182C2780A","PE2612703903E266A571746CDADBC059182C2780A"
"13","PE-2612703-466D6D6D94A94BB4860CA7A1E2D759C7","AT","PE","2612703","466D6D6D94A94BB4860CA7A1E2D759C7","PE2612703466D6D6D94A94BB4860CA7A1E2D759C7"
"14","PE-2612703-8DC81357AE13447191D171F32605B262","AT","PE","2612703","8DC81357AE13447191D171F32605B262","PE26127038DC81357AE13447191D171F32605B262"
"15","PE-2612703-CDE6C32EC2A74A7EB532B0CCD8F7024F","AT","PE","2612703","CDE6C32EC2A74A7EB532B0CCD8F7024F","PE2612703CDE6C32EC2A74A7EB532B0CCD8F7024F"
"16","PE-2612703-6FE5B07B63744976945249403CE5E4CA","AT","PE","2612703","6FE5B07B63744976945249403CE5E4CA","PE26127036FE5B07B63744976945249403CE5E4CA"
"17","PE-2612703-13B21C3DD9AE447C88DD0C8779E57E97","AT","PE","2612703","13B21C3DD9AE447C88DD0C8779E57E97","PE261270313B21C3DD9AE447C88DD0C8779E57E97"
"18","PE-2612703-12B0176B5CFB40A4B9D0F411927B16FC","AT","PE","2612703","12B0176B5CFB40A4B9D0F411927B16FC","PE261270312B0176B5CFB40A4B9D0F411927B16FC"
"19","PE-2612703-AB526BEBCC974D23B40969302E7812A0","AT","PE","2612703","AB526BEBCC974D23B40969302E7812A0","PE2612703AB526BEBCC974D23B40969302E7812A0"
"20","PE-2612703-D6CF3D773CD1490E89619DF3F1985BE4","AT","PE","2612703","D6CF3D773CD1490E89619DF3F1985BE4","PE2612703D6CF3D773CD1490E89619DF3F1985BE4"
"21","PE-2612703-2CFBE4E69EA34FC5ADECB6A0AD222341","AT","PE","2612703","2CFBE4E69EA34FC5ADECB6A0AD222341","PE26127032CFBE4E69EA34FC5ADECB6A0AD222341"
"22","PE-2612703-3D3E34EBAD67434A9D776E142E85C12E","AT","PE","2612703","3D3E34EBAD67434A9D776E142E85C12E","PE26127033D3E34EBAD67434A9D776E142E85C12E"
"23","PE-2612703-318E47A64A994945B061C2E6C2AB6596","AT","PE","2612703","318E47A64A994945B061C2E6C2AB6596","PE2612703318E47A64A994945B061C2E6C2AB6596"
"24","PE-2612703-624B488CB62341F69DF749BF566861B6","AT","PE","2612703","624B488CB62341F69DF749BF566861B6","PE2612703624B488CB62341F69DF749BF566861B6"
"25","PE-2612703-1A73B9C35E534C608490359D10975DC2","AT","PE","2612703","1A73B9C35E534C608490359D10975DC2","PE26127031A73B9C35E534C608490359D10975DC2"
"26","PE-2612703-F77F874443AC4956A298733BAD652F17","AT","PE","2612703","F77F874443AC4956A298733BAD652F17","PE2612703F77F874443AC4956A298733BAD652F17"
"27","PE-2612703-A3EC5664E87240CAB751CA160CC1AF48","AT","PE","2612703","A3EC5664E87240CAB751CA160CC1AF48","PE2612703A3EC5664E87240CAB751CA160CC1AF48"
"28","PE-2612703-D55E09297AFA4B28A2026E60E6F88326","AT","PE","2612703","D55E09297AFA4B28A2026E60E6F88326","PE2612703D55E09297AFA4B28A2026E60E6F88326"
"29","PE-2612703-8CFFB83C7D4F46A3ACCE732AF7560EF1","AT","PE","2612703","8CFFB83C7D4F46A3ACCE732AF7560EF1","PE26127038CFFB83C7D4F46A3ACCE732AF7560EF1"
"30","PE-2612703-55DC321E0F6543FCBAD282C8F5793F07","AT","PE","2612703","55DC321E0F6543FCBAD282C8F5793F07","PE261270355DC321E0F6543FCBAD282C8F5793F07"
"31","PE-2612703-18D9CFF2C0DF47B28FF2477EBE560EBC","AT","PE","2612703","18D9CFF2C0DF47B28FF2477EBE560EBC","PE261270318D9CFF2C0DF47B28FF2477EBE560EBC"
"32","PE-2612703-05E44242915F406F899F5FC820F9F053","AT","PE","2612703","05E44242915F406F899F5FC820F9F053","PE261270305E44242915F406F899F5FC820F9F053"
"33","PE-2612703-EAA218D54B574F6DADE0FDF03E029F53","AT","PE","2612703","EAA218D54B574F6DADE0FDF03E029F53","PE2612703EAA218D54B574F6DADE0FDF03E029F53"
"34","PE-2612703-CB413E5558D44AEC87BE93E2B23FF7C7","AT","PE","2612703","CB413E5558D44AEC87BE93E2B23FF7C7","PE2612703CB413E5558D44AEC87BE93E2B23FF7C7"
"35","PE-2612703-CB12394DCE6A4A109EAD30DFB42BFB9D","AT","PE","2612703","CB12394DCE6A4A109EAD30DFB42BFB9D","PE2612703CB12394DCE6A4A109EAD30DFB42BFB9D"
"36","PE-2612703-E10AD968F0654AD6AF535C5583DE6101","AT","PE","2612703","E10AD968F0654AD6AF535C5583DE6101","PE2612703E10AD968F0654AD6AF535C5583DE6101"
"37","PE-2612703-9D2C4426D8CE4E81A2BEA9AE5E46FF72","AT","PE","2612703","9D2C4426D8CE4E81A2BEA9AE5E46FF72","PE26127039D2C4426D8CE4E81A2BEA9AE5E46FF72"
"38","PE-2612703-3AD82468EFD348FAB619C73D38FDA668","AT","PE","2612703","3AD82468EFD348FAB619C73D38FDA668","PE26127033AD82468EFD348FAB619C73D38FDA668"
"39","PE-2612703-56FC46636F8C4CB1BEB50BAF5EAB351A","AT","PE","2612703","56FC46636F8C4CB1BEB50BAF5EAB351A","PE261270356FC46636F8C4CB1BEB50BAF5EAB351A"
"40","PE-2612703-B8A0B4C9BE5C4083AE03D171B4FE111D","AT","PE","2612703","B8A0B4C9BE5C4083AE03D171B4FE111D","PE2612703B8A0B4C9BE5C4083AE03D171B4FE111D"
"41","PE-2612703-DB5D53E122E24ECF8CCCA0AA787862E8","AT","PE","2612703","DB5D53E122E24ECF8CCCA0AA787862E8","PE2612703DB5D53E122E24ECF8CCCA0AA787862E8"
"42","PE-2612703-D2B72681D3E042889163A6DD4C764195","AT","PE","2612703","D2B72681D3E042889163A6DD4C764195","PE2612703D2B72681D3E042889163A6DD4C764195"
"43","PE-2612703-16E148FBCD7945E7B92B824B0682387A","AT","PE","2612703","16E148FBCD7945E7B92B824B0682387A","PE261270316E148FBCD7945E7B92B824B0682387A"
"44","PE-2612703-5A82F770EC7E4428968B8068E3B4129B","AT","PE","2612703","5A82F770EC7E4428968B8068E3B4129B","PE26127035A82F770EC7E4428968B8068E3B4129B"
"45","PE-2612703-A938260F584B46788DCE2AA5AA2BA471","AT","PE","2612703","A938260F584B46788DCE2AA5AA2BA471","PE2612703A938260F584B46788DCE2AA5AA2BA471"
"46","PE-2612703-FAF29E6A7B2B445AA4D84AE6BF2199F2","AT","PE","2612703","FAF29E6A7B2B445AA4D84AE6BF2199F2","PE2612703FAF29E6A7B2B445AA4D84AE6BF2199F2"
"47","PE-2612703-C24640322D6E435F8DC1A89FBDCCBDB3","AT","PE","2612703","C24640322D6E435F8DC1A89FBDCCBDB3","PE2612703C24640322D6E435F8DC1A89FBDCCBDB3"
"48","PE-2612703-81B1D965E45C4B21AB92129954A56313","AT","PE","2612703","81B1D965E45C4B21AB92129954A56313","PE261270381B1D965E45C4B21AB92129954A56313"
"49","PE-2612703-CB0F061D9DB54360B5F1F0CBF992E368","AT","PE","2612703","CB0F061D9DB54360B5F1F0CBF992E368","PE2612703CB0F061D9DB54360B5F1F0CBF992E368"
"50","PE-2612703-FE25127D2E504082B02BB969F051E7D0","AT","PE","2612703","FE25127D2E504082B02BB969F051E7D0","PE2612703FE25127D2E504082B02BB969F051E7D0"
"51","PE-2612703-A01D331E6FDD4EC49862C1F270D1EA3C","AT","PE","2612703","A01D331E6FDD4EC49862C1F270D1EA3C","PE2612703A01D331E6FDD4EC49862C1F270D1EA3C"
"52","PE-2612703-8B24E72CBFC24ECAAC6D17F76F68104F","AT","PE","2612703","8B24E72CBFC24ECAAC6D17F76F68104F","PE26127038B24E72CBFC24ECAAC6D17F76F68104F"
"53","PE-2612703-D09317D80C0C4851A4BE469061A247AD","AT","PE","2612703","D09317D80C0C4851A4BE469061A247AD","PE2612703D09317D80C0C4851A4BE469061A247AD"
"54","PE-2612703-484FA1CDC1C14CB59A297D711C2CBF61","AT","PE","2612703","484FA1CDC1C14CB59A297D711C2CBF61","PE2612703484FA1CDC1C14CB59A297D711C2CBF61"
