"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2513406-F193242FF2CD4D0AA96788506D438FF2","AT","PB","2513406","F193242FF2CD4D0AA96788506D438FF2","PB2513406F193242FF2CD4D0AA96788506D438FF2"
"2","PB-2513406-45104532C07843038CB4DD8FDF1992AF","AT","PB","2513406","45104532C07843038CB4DD8FDF1992AF","PB251340645104532C07843038CB4DD8FDF1992AF"
"3","PB-2513406-DF60F7DE3D5442F298747D3EBEBBE940","AT","PB","2513406","DF60F7DE3D5442F298747D3EBEBBE940","PB2513406DF60F7DE3D5442F298747D3EBEBBE940"
"4","PB-2513406-D77205B2A27D433F8E010FC0232B2E97","AT","PB","2513406","D77205B2A27D433F8E010FC0232B2E97","PB2513406D77205B2A27D433F8E010FC0232B2E97"
"5","PB-2513406-A264BB7CC8094FC6A6607BF71BC10B7E","AT","PB","2513406","A264BB7CC8094FC6A6607BF71BC10B7E","PB2513406A264BB7CC8094FC6A6607BF71BC10B7E"
"6","PB-2513406-AAD9DDEA12B74936A60374208A1F286C","AT","PB","2513406","AAD9DDEA12B74936A60374208A1F286C","PB2513406AAD9DDEA12B74936A60374208A1F286C"
"7","PB-2513406-8FB79DBF22FB41CC90F56D4EF0C284DF","AT","PB","2513406","8FB79DBF22FB41CC90F56D4EF0C284DF","PB25134068FB79DBF22FB41CC90F56D4EF0C284DF"
"8","PB-2513406-8C973164D894472EAF059592888F7016","AT","PB","2513406","8C973164D894472EAF059592888F7016","PB25134068C973164D894472EAF059592888F7016"
"9","PB-2513406-A373477A6D794884B9A8266AE33580C0","AT","PB","2513406","A373477A6D794884B9A8266AE33580C0","PB2513406A373477A6D794884B9A8266AE33580C0"
"10","PB-2513406-C405D10B107D474D8F720A8F795FFC9F","AT","PB","2513406","C405D10B107D474D8F720A8F795FFC9F","PB2513406C405D10B107D474D8F720A8F795FFC9F"
"11","PB-2513406-A856AF529FCE49109C8C95126519D7FC","AT","PB","2513406","A856AF529FCE49109C8C95126519D7FC","PB2513406A856AF529FCE49109C8C95126519D7FC"
"12","PB-2513406-A07722DE12B4446FAA124CF3A58D00FF","AT","PB","2513406","A07722DE12B4446FAA124CF3A58D00FF","PB2513406A07722DE12B4446FAA124CF3A58D00FF"
"13","PB-2513406-0AEA83FC645A47428BAF1BC53479B3D5","AT","PB","2513406","0AEA83FC645A47428BAF1BC53479B3D5","PB25134060AEA83FC645A47428BAF1BC53479B3D5"
"14","PB-2513406-F488EAA303384881912038C425ED37D0","AT","PB","2513406","F488EAA303384881912038C425ED37D0","PB2513406F488EAA303384881912038C425ED37D0"
"15","PB-2513406-A91DA422BD7249B49681AC53B1F8FF95","AT","PB","2513406","A91DA422BD7249B49681AC53B1F8FF95","PB2513406A91DA422BD7249B49681AC53B1F8FF95"
"16","PB-2513406-75163E84B7F84092A88EA5904E09D532","AT","PB","2513406","75163E84B7F84092A88EA5904E09D532","PB251340675163E84B7F84092A88EA5904E09D532"
"17","PB-2513406-3243D2619F254D82926EC0A947459046","AT","PB","2513406","3243D2619F254D82926EC0A947459046","PB25134063243D2619F254D82926EC0A947459046"
"18","PB-2513406-D3FB1B411913457FB53EF5DD1921C591","AT","PB","2513406","D3FB1B411913457FB53EF5DD1921C591","PB2513406D3FB1B411913457FB53EF5DD1921C591"
"19","PB-2513406-8B937069D83B4487B22CDAEDABC1A044","AT","PB","2513406","8B937069D83B4487B22CDAEDABC1A044","PB25134068B937069D83B4487B22CDAEDABC1A044"
"20","PB-2513406-4703F2B505FD48A1B61AE43FB83AD72E","AT","PB","2513406","4703F2B505FD48A1B61AE43FB83AD72E","PB25134064703F2B505FD48A1B61AE43FB83AD72E"
"21","PB-2513406-266063074D624D6F940001A9E74C2948","AT","PB","2513406","266063074D624D6F940001A9E74C2948","PB2513406266063074D624D6F940001A9E74C2948"
"22","PB-2513406-2328DFCA4C114B478579E183C3EA2644","AT","PB","2513406","2328DFCA4C114B478579E183C3EA2644","PB25134062328DFCA4C114B478579E183C3EA2644"
"23","PB-2513406-7A365F1B2D304C6793BECD73DAD0E2CF","AT","PB","2513406","7A365F1B2D304C6793BECD73DAD0E2CF","PB25134067A365F1B2D304C6793BECD73DAD0E2CF"
"24","PB-2513406-BD663B652813485FACD7838D51318839","AT","PB","2513406","BD663B652813485FACD7838D51318839","PB2513406BD663B652813485FACD7838D51318839"
"25","PB-2513406-0356057E1B9D487F9A5ADD24572B4DCC","AT","PB","2513406","0356057E1B9D487F9A5ADD24572B4DCC","PB25134060356057E1B9D487F9A5ADD24572B4DCC"
"26","PB-2513406-F1B5853EF48A4ADBA6C2ADF88B10D76B","AT","PB","2513406","F1B5853EF48A4ADBA6C2ADF88B10D76B","PB2513406F1B5853EF48A4ADBA6C2ADF88B10D76B"
"27","PB-2513406-B6A1CF26E2064770A55352BFACA5B1EE","AT","PB","2513406","B6A1CF26E2064770A55352BFACA5B1EE","PB2513406B6A1CF26E2064770A55352BFACA5B1EE"
"28","PB-2513406-B53D2B553EAF436A99E1148A06B575E6","AT","PB","2513406","B53D2B553EAF436A99E1148A06B575E6","PB2513406B53D2B553EAF436A99E1148A06B575E6"
"29","PB-2513406-639B5B479F48491B94EF1B8AC422BBFB","AT","PB","2513406","639B5B479F48491B94EF1B8AC422BBFB","PB2513406639B5B479F48491B94EF1B8AC422BBFB"
"30","PB-2513406-48283439EA6C4A2C895F6EC475EE5F47","AT","PB","2513406","48283439EA6C4A2C895F6EC475EE5F47","PB251340648283439EA6C4A2C895F6EC475EE5F47"
"31","PB-2513406-21907E2391614C7A9C2F85F21185014B","AT","PB","2513406","21907E2391614C7A9C2F85F21185014B","PB251340621907E2391614C7A9C2F85F21185014B"
"32","PB-2513406-CB7B441716CD48ADB52BE33D530D0EBB","AT","PB","2513406","CB7B441716CD48ADB52BE33D530D0EBB","PB2513406CB7B441716CD48ADB52BE33D530D0EBB"
"33","PB-2513406-71C8083838124DB1B871C988FEE52D00","AT","PB","2513406","71C8083838124DB1B871C988FEE52D00","PB251340671C8083838124DB1B871C988FEE52D00"
"34","PB-2513406-F36C8C5879D9464BB8A5CA04BE0071BA","AT","PB","2513406","F36C8C5879D9464BB8A5CA04BE0071BA","PB2513406F36C8C5879D9464BB8A5CA04BE0071BA"
"35","PB-2513406-089AA9E560B64687B9049E91DFF9C9F8","AT","PB","2513406","089AA9E560B64687B9049E91DFF9C9F8","PB2513406089AA9E560B64687B9049E91DFF9C9F8"
"36","PB-2513406-BE6CBFCC6E974C41A2C110A12A2227E3","AT","PB","2513406","BE6CBFCC6E974C41A2C110A12A2227E3","PB2513406BE6CBFCC6E974C41A2C110A12A2227E3"
"37","PB-2513406-6F19DC5D57394DBBBB3C7B432B65F37A","AT","PB","2513406","6F19DC5D57394DBBBB3C7B432B65F37A","PB25134066F19DC5D57394DBBBB3C7B432B65F37A"
"38","PB-2513406-E092BC0F1D7E4B77863A9A06FE723B9C","AT","PB","2513406","E092BC0F1D7E4B77863A9A06FE723B9C","PB2513406E092BC0F1D7E4B77863A9A06FE723B9C"
"39","PB-2513406-A5FC314D4EE440FEA62441C429E1ADDF","AT","PB","2513406","A5FC314D4EE440FEA62441C429E1ADDF","PB2513406A5FC314D4EE440FEA62441C429E1ADDF"
"40","PB-2513406-AFECF3EDA14F4FF3B0586BD9AE32DD42","AT","PB","2513406","AFECF3EDA14F4FF3B0586BD9AE32DD42","PB2513406AFECF3EDA14F4FF3B0586BD9AE32DD42"
"41","PB-2513406-04A7C35DC98D4215BD1349C2A5E20604","AT","PB","2513406","04A7C35DC98D4215BD1349C2A5E20604","PB251340604A7C35DC98D4215BD1349C2A5E20604"
"42","PB-2513406-EDB19994D16C4B7FB71B287622546EC4","AT","PB","2513406","EDB19994D16C4B7FB71B287622546EC4","PB2513406EDB19994D16C4B7FB71B287622546EC4"
"43","PB-2513406-AC0BB175323C4E99B80B7736D5C16F36","AT","PB","2513406","AC0BB175323C4E99B80B7736D5C16F36","PB2513406AC0BB175323C4E99B80B7736D5C16F36"
"44","PB-2513406-4D12DA9F5CAE4B26BC6728B48728E7B7","AT","PB","2513406","4D12DA9F5CAE4B26BC6728B48728E7B7","PB25134064D12DA9F5CAE4B26BC6728B48728E7B7"
"45","PB-2513406-B0B2ADB9DB704EB1B33EA3B41BCCD013","AT","PB","2513406","B0B2ADB9DB704EB1B33EA3B41BCCD013","PB2513406B0B2ADB9DB704EB1B33EA3B41BCCD013"
"46","PB-2513406-28FC86A1806047D9AC548553B8FEC229","AT","PB","2513406","28FC86A1806047D9AC548553B8FEC229","PB251340628FC86A1806047D9AC548553B8FEC229"
"47","PB-2513406-DD8F7ACE41A14966AD886235D28A04C5","AT","PB","2513406","DD8F7ACE41A14966AD886235D28A04C5","PB2513406DD8F7ACE41A14966AD886235D28A04C5"
"48","PB-2513406-73655DFA8F9E40049BD6A0F043A515E9","AT","PB","2513406","73655DFA8F9E40049BD6A0F043A515E9","PB251340673655DFA8F9E40049BD6A0F043A515E9"
"49","PB-2513406-CEFE57E4162C483680FD744D3E13CF71","AT","PB","2513406","CEFE57E4162C483680FD744D3E13CF71","PB2513406CEFE57E4162C483680FD744D3E13CF71"
"50","PB-2513406-E35B3934A3D24BDCB4C860A42156891B","AT","PB","2513406","E35B3934A3D24BDCB4C860A42156891B","PB2513406E35B3934A3D24BDCB4C860A42156891B"
"51","PB-2513406-8423152407094FE39AB3F74510757867","AT","PB","2513406","8423152407094FE39AB3F74510757867","PB25134068423152407094FE39AB3F74510757867"
"52","PB-2513406-C32A7C553B8E455FA241C72AEB545C32","AT","PB","2513406","C32A7C553B8E455FA241C72AEB545C32","PB2513406C32A7C553B8E455FA241C72AEB545C32"
"53","PB-2513406-E838D139DB9A4A658B9550F76BC00D74","AT","PB","2513406","E838D139DB9A4A658B9550F76BC00D74","PB2513406E838D139DB9A4A658B9550F76BC00D74"
"54","PB-2513406-B9D627DC3C8044A9B2BDD013538EB1EF","AT","PB","2513406","B9D627DC3C8044A9B2BDD013538EB1EF","PB2513406B9D627DC3C8044A9B2BDD013538EB1EF"
