"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2511301-36810AB815DE45348F907F33F3A8A35C","AT","PB","2511301","36810AB815DE45348F907F33F3A8A35C","PB251130136810AB815DE45348F907F33F3A8A35C"
"2","PB-2511301-FB641A813A8A4F3FA228CFF8DC45F3BC","AT","PB","2511301","FB641A813A8A4F3FA228CFF8DC45F3BC","PB2511301FB641A813A8A4F3FA228CFF8DC45F3BC"
"3","PB-2511301-40CB221F5BA64B33943E019113FCAB85","AT","PB","2511301","40CB221F5BA64B33943E019113FCAB85","PB251130140CB221F5BA64B33943E019113FCAB85"
"4","PB-2511301-BEF89759BA40493EB2D1293898B0AB00","AT","PB","2511301","BEF89759BA40493EB2D1293898B0AB00","PB2511301BEF89759BA40493EB2D1293898B0AB00"
"5","PB-2511301-689A7D73E3FF4DA8B9C2F04A5FECDF28","AT","PB","2511301","689A7D73E3FF4DA8B9C2F04A5FECDF28","PB2511301689A7D73E3FF4DA8B9C2F04A5FECDF28"
"6","PB-2511301-F15116F7D4BF450BB6E2127AF12B0CE6","AT","PB","2511301","F15116F7D4BF450BB6E2127AF12B0CE6","PB2511301F15116F7D4BF450BB6E2127AF12B0CE6"
"7","PB-2511301-3BA82D89281749F2A243DD9362AE2B9A","AT","PB","2511301","3BA82D89281749F2A243DD9362AE2B9A","PB25113013BA82D89281749F2A243DD9362AE2B9A"
"8","PB-2511301-81AABFEA782944C287C991B01752E5D0","AT","PB","2511301","81AABFEA782944C287C991B01752E5D0","PB251130181AABFEA782944C287C991B01752E5D0"
"9","PB-2511301-1255CEE959164865A5D28717D5CE1510","AT","PB","2511301","1255CEE959164865A5D28717D5CE1510","PB25113011255CEE959164865A5D28717D5CE1510"
"10","PB-2511301-493CE0EDDE9D48C693556EAFBADEAAF3","AT","PB","2511301","493CE0EDDE9D48C693556EAFBADEAAF3","PB2511301493CE0EDDE9D48C693556EAFBADEAAF3"
"11","PB-2511301-9E7D6297553E496D9BB369B13B0E94EA","AT","PB","2511301","9E7D6297553E496D9BB369B13B0E94EA","PB25113019E7D6297553E496D9BB369B13B0E94EA"
"12","PB-2511301-6977CDCD959247E18E0C73F266DA918E","AT","PB","2511301","6977CDCD959247E18E0C73F266DA918E","PB25113016977CDCD959247E18E0C73F266DA918E"
"13","PB-2511301-256E35CC0EC74C4E8546B71E95910588","AT","PB","2511301","256E35CC0EC74C4E8546B71E95910588","PB2511301256E35CC0EC74C4E8546B71E95910588"
"14","PB-2511301-19E025FE52CF48B09875BB5BCE3E17A9","AT","PB","2511301","19E025FE52CF48B09875BB5BCE3E17A9","PB251130119E025FE52CF48B09875BB5BCE3E17A9"
"15","PB-2511301-680B1E7CF35A4175AE9608FA70B92450","AT","PB","2511301","680B1E7CF35A4175AE9608FA70B92450","PB2511301680B1E7CF35A4175AE9608FA70B92450"
"16","PB-2511301-5DBDEA31B6C143D59B9A19287B1E4468","AT","PB","2511301","5DBDEA31B6C143D59B9A19287B1E4468","PB25113015DBDEA31B6C143D59B9A19287B1E4468"
"17","PB-2511301-518EE942A7A742C1ACF3D7213B4A6A2B","AT","PB","2511301","518EE942A7A742C1ACF3D7213B4A6A2B","PB2511301518EE942A7A742C1ACF3D7213B4A6A2B"
"18","PB-2511301-03DEAC3CE1D849E6AA58F0F320EB20A1","AT","PB","2511301","03DEAC3CE1D849E6AA58F0F320EB20A1","PB251130103DEAC3CE1D849E6AA58F0F320EB20A1"
"19","PB-2511301-32262A3A84B94A0BA3E7489763621FDC","AT","PB","2511301","32262A3A84B94A0BA3E7489763621FDC","PB251130132262A3A84B94A0BA3E7489763621FDC"
"20","PB-2511301-8BF598CC029A4E8CA1A9341EBE4AD986","AT","PB","2511301","8BF598CC029A4E8CA1A9341EBE4AD986","PB25113018BF598CC029A4E8CA1A9341EBE4AD986"
"21","PB-2511301-B14831B3A0D140D9A776542576DCEC29","AT","PB","2511301","B14831B3A0D140D9A776542576DCEC29","PB2511301B14831B3A0D140D9A776542576DCEC29"
"22","PB-2511301-D9AAA53DD1214FA8914F20B9A83D053D","AT","PB","2511301","D9AAA53DD1214FA8914F20B9A83D053D","PB2511301D9AAA53DD1214FA8914F20B9A83D053D"
"23","PB-2511301-60430B65915A4C12B674EE49FB71D81A","AT","PB","2511301","60430B65915A4C12B674EE49FB71D81A","PB251130160430B65915A4C12B674EE49FB71D81A"
"24","PB-2511301-75B367535DA845259D7FDE9C3D1E3B26","AT","PB","2511301","75B367535DA845259D7FDE9C3D1E3B26","PB251130175B367535DA845259D7FDE9C3D1E3B26"
"25","PB-2511301-3B5FF4AAF0A743CB9F2C45D49FF9E169","AT","PB","2511301","3B5FF4AAF0A743CB9F2C45D49FF9E169","PB25113013B5FF4AAF0A743CB9F2C45D49FF9E169"
"26","PB-2511301-81F72DFBFD7F4B2CADB8CF89FB82487B","AT","PB","2511301","81F72DFBFD7F4B2CADB8CF89FB82487B","PB251130181F72DFBFD7F4B2CADB8CF89FB82487B"
"27","PB-2511301-AA522D46AED34CCCBB5B10F3CE185205","AT","PB","2511301","AA522D46AED34CCCBB5B10F3CE185205","PB2511301AA522D46AED34CCCBB5B10F3CE185205"
"28","PB-2511301-10BE6DB96FA142D19F1B1B6F360A5A04","AT","PB","2511301","10BE6DB96FA142D19F1B1B6F360A5A04","PB251130110BE6DB96FA142D19F1B1B6F360A5A04"
"29","PB-2511301-CBF8A9972FA34C40BB12FA9DFBF0F0AD","AT","PB","2511301","CBF8A9972FA34C40BB12FA9DFBF0F0AD","PB2511301CBF8A9972FA34C40BB12FA9DFBF0F0AD"
