"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3539400-449DD2FE459441FD8D134B5321B89862","AT","SP","3539400","449DD2FE459441FD8D134B5321B89862","SP3539400449DD2FE459441FD8D134B5321B89862"
"2","SP-3539400-CED5F8D70F07422796A1B96FAA5656C3","AT","SP","3539400","CED5F8D70F07422796A1B96FAA5656C3","SP3539400CED5F8D70F07422796A1B96FAA5656C3"
"3","SP-3539400-54C7211F3E0C4361BDF7C55C4FFCAD17","AT","SP","3539400","54C7211F3E0C4361BDF7C55C4FFCAD17","SP353940054C7211F3E0C4361BDF7C55C4FFCAD17"
"4","SP-3539400-241EA5512AFB41BABDACB51F8AE2CA05","AT","SP","3539400","241EA5512AFB41BABDACB51F8AE2CA05","SP3539400241EA5512AFB41BABDACB51F8AE2CA05"
"5","SP-3539400-A73486518DD442E49F814EEE6269C0A6","AT","SP","3539400","A73486518DD442E49F814EEE6269C0A6","SP3539400A73486518DD442E49F814EEE6269C0A6"
"6","SP-3539400-543D6F9B0B7240948EFE95B6BC2803E7","AT","SP","3539400","543D6F9B0B7240948EFE95B6BC2803E7","SP3539400543D6F9B0B7240948EFE95B6BC2803E7"
"7","SP-3539400-957F2A04D8AA4F9A82CDB88528C48069","AT","SP","3539400","957F2A04D8AA4F9A82CDB88528C48069","SP3539400957F2A04D8AA4F9A82CDB88528C48069"
"8","SP-3539400-FC5648C19DD94D7A8594B742808DEF71","AT","SP","3539400","FC5648C19DD94D7A8594B742808DEF71","SP3539400FC5648C19DD94D7A8594B742808DEF71"
"9","SP-3539400-78C464EF034B47F2B376B9C7A6DB606F","AT","SP","3539400","78C464EF034B47F2B376B9C7A6DB606F","SP353940078C464EF034B47F2B376B9C7A6DB606F"
"10","SP-3539400-A2F839A4D7944556B3173144DF845AFE","AT","SP","3539400","A2F839A4D7944556B3173144DF845AFE","SP3539400A2F839A4D7944556B3173144DF845AFE"
"11","SP-3539400-D4F33D6C64BB43A7B5FC7F1B069CC193","AT","SP","3539400","D4F33D6C64BB43A7B5FC7F1B069CC193","SP3539400D4F33D6C64BB43A7B5FC7F1B069CC193"
