"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PR-4107009-A6D5EBCFE4B74058BC1028526EEFC93A","AT","PR","4107009","A6D5EBCFE4B74058BC1028526EEFC93A","PR4107009A6D5EBCFE4B74058BC1028526EEFC93A"
"2","PR-4107009-250B94EB5F7843A4BD0EEA884119362D","AT","PR","4107009","250B94EB5F7843A4BD0EEA884119362D","PR4107009250B94EB5F7843A4BD0EEA884119362D"
"3","PR-4107009-586E5250C8814AAAB89EB04771AD0703","AT","PR","4107009","586E5250C8814AAAB89EB04771AD0703","PR4107009586E5250C8814AAAB89EB04771AD0703"
"4","PR-4107009-969F4CBCFE7E4327BA8933A5073B75E2","AT","PR","4107009","969F4CBCFE7E4327BA8933A5073B75E2","PR4107009969F4CBCFE7E4327BA8933A5073B75E2"
"5","PR-4107009-206AC05EBB664B928E60BB4F79CD8502","AT","PR","4107009","206AC05EBB664B928E60BB4F79CD8502","PR4107009206AC05EBB664B928E60BB4F79CD8502"
"6","PR-4107009-0C6B95AC4C54493380FED2F8C7501D71","AT","PR","4107009","0C6B95AC4C54493380FED2F8C7501D71","PR41070090C6B95AC4C54493380FED2F8C7501D71"
"7","PR-4107009-69D6CA5569A94923BA4639364BE9B840","AT","PR","4107009","69D6CA5569A94923BA4639364BE9B840","PR410700969D6CA5569A94923BA4639364BE9B840"
"8","PR-4107009-484BEA3675454BD0909F4B8ECEF46167","AT","PR","4107009","484BEA3675454BD0909F4B8ECEF46167","PR4107009484BEA3675454BD0909F4B8ECEF46167"
"9","PR-4107009-EB3AC163D3124C769F706A97C50AB283","AT","PR","4107009","EB3AC163D3124C769F706A97C50AB283","PR4107009EB3AC163D3124C769F706A97C50AB283"
"10","PR-4107009-58049E4FE6974BE487DBAB238E378B03","AT","PR","4107009","58049E4FE6974BE487DBAB238E378B03","PR410700958049E4FE6974BE487DBAB238E378B03"
"11","PR-4107009-343B4F1DE55D42609C5FBE55F1BE7904","AT","PR","4107009","343B4F1DE55D42609C5FBE55F1BE7904","PR4107009343B4F1DE55D42609C5FBE55F1BE7904"
"12","PR-4107009-1A044478010642E0BDC272DFAE07A3FB","AT","PR","4107009","1A044478010642E0BDC272DFAE07A3FB","PR41070091A044478010642E0BDC272DFAE07A3FB"
"13","PR-4107009-F1AA2794064C4922BD803F0728711C82","AT","PR","4107009","F1AA2794064C4922BD803F0728711C82","PR4107009F1AA2794064C4922BD803F0728711C82"
"14","PR-4107009-CACD60713426451E98720EBE4A0C29CB","AT","PR","4107009","CACD60713426451E98720EBE4A0C29CB","PR4107009CACD60713426451E98720EBE4A0C29CB"
"15","PR-4107009-9B3FA6D791244AE98C057B158665AB03","AT","PR","4107009","9B3FA6D791244AE98C057B158665AB03","PR41070099B3FA6D791244AE98C057B158665AB03"
"16","PR-4107009-925E0EF28C4E4BE481D10AC23F094EB8","AT","PR","4107009","925E0EF28C4E4BE481D10AC23F094EB8","PR4107009925E0EF28C4E4BE481D10AC23F094EB8"
"17","PR-4107009-E0C100090B96439398A72F24CE41115A","AT","PR","4107009","E0C100090B96439398A72F24CE41115A","PR4107009E0C100090B96439398A72F24CE41115A"
"18","PR-4107009-C2231E4B1E474EF3A81C2231F3934920","AT","PR","4107009","C2231E4B1E474EF3A81C2231F3934920","PR4107009C2231E4B1E474EF3A81C2231F3934920"
"19","PR-4107009-3AF1AED39ED5493982C60E676B984186","AT","PR","4107009","3AF1AED39ED5493982C60E676B984186","PR41070093AF1AED39ED5493982C60E676B984186"
"20","PR-4107009-1CC20E87470F49A18DC38BDC518F9238","AT","PR","4107009","1CC20E87470F49A18DC38BDC518F9238","PR41070091CC20E87470F49A18DC38BDC518F9238"
"21","PR-4107009-5C0768ACF28E45938FA892F54CB81C87","AT","PR","4107009","5C0768ACF28E45938FA892F54CB81C87","PR41070095C0768ACF28E45938FA892F54CB81C87"
