"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MT-5106224-523BC86AF538498197C66FA1670AD5B1","AT","MT","5106224","523BC86AF538498197C66FA1670AD5B1","MT5106224523BC86AF538498197C66FA1670AD5B1"
"2","MT-5106224-6C109106D2A34A2A9EDE4AB27ABFF295","AT","MT","5106224","6C109106D2A34A2A9EDE4AB27ABFF295","MT51062246C109106D2A34A2A9EDE4AB27ABFF295"
"3","MT-5106224-53A0B4268CDF44B08D2C81BD901DE439","AT","MT","5106224","53A0B4268CDF44B08D2C81BD901DE439","MT510622453A0B4268CDF44B08D2C81BD901DE439"
"4","MT-5106224-5679DE7337DE4A92B6EEEB07BB9776FB","AT","MT","5106224","5679DE7337DE4A92B6EEEB07BB9776FB","MT51062245679DE7337DE4A92B6EEEB07BB9776FB"
"5","MT-5106224-B680096FE77C47FDAE121F87C3A2518E","AT","MT","5106224","B680096FE77C47FDAE121F87C3A2518E","MT5106224B680096FE77C47FDAE121F87C3A2518E"
"6","MT-5106224-74E2DC3030284116BD399AF44B6AF863","AT","MT","5106224","74E2DC3030284116BD399AF44B6AF863","MT510622474E2DC3030284116BD399AF44B6AF863"
"7","MT-5106224-F0A5240609084387A5FD5C026C5A0687","AT","MT","5106224","F0A5240609084387A5FD5C026C5A0687","MT5106224F0A5240609084387A5FD5C026C5A0687"
"8","MT-5106224-136E8F52209A46279A940E4C697035FF","AT","MT","5106224","136E8F52209A46279A940E4C697035FF","MT5106224136E8F52209A46279A940E4C697035FF"
"9","MT-5106224-A3A0E885FFFF410AB168F303A8BB99E7","AT","MT","5106224","A3A0E885FFFF410AB168F303A8BB99E7","MT5106224A3A0E885FFFF410AB168F303A8BB99E7"
"10","MT-5106224-3E43B128EFF548EE98B4D9E8A90C07E5","AT","MT","5106224","3E43B128EFF548EE98B4D9E8A90C07E5","MT51062243E43B128EFF548EE98B4D9E8A90C07E5"
"11","MT-5106224-3608A3FE601241CFB41D58C9FCD0B587","AT","MT","5106224","3608A3FE601241CFB41D58C9FCD0B587","MT51062243608A3FE601241CFB41D58C9FCD0B587"
"12","MT-5106224-17105E2100074315AA9245FBDD4B4E7F","AT","MT","5106224","17105E2100074315AA9245FBDD4B4E7F","MT510622417105E2100074315AA9245FBDD4B4E7F"
"13","MT-5106224-24EC69E6EEB641698D71F745AA054DDB","AT","MT","5106224","24EC69E6EEB641698D71F745AA054DDB","MT510622424EC69E6EEB641698D71F745AA054DDB"
"14","MT-5106224-5785C8120C554244B5EEAD3B7D6C6ACE","AT","MT","5106224","5785C8120C554244B5EEAD3B7D6C6ACE","MT51062245785C8120C554244B5EEAD3B7D6C6ACE"
"15","MT-5106224-DD2C71A38DAF4491B8E67542DE83BCF8","AT","MT","5106224","DD2C71A38DAF4491B8E67542DE83BCF8","MT5106224DD2C71A38DAF4491B8E67542DE83BCF8"
"16","MT-5106224-00E448EC66F041209D1DC4EF547F9C03","AT","MT","5106224","00E448EC66F041209D1DC4EF547F9C03","MT510622400E448EC66F041209D1DC4EF547F9C03"
"17","MT-5106224-0A44566E96B24F8391AE78BCC05592F2","AT","MT","5106224","0A44566E96B24F8391AE78BCC05592F2","MT51062240A44566E96B24F8391AE78BCC05592F2"
"18","MT-5106224-6A37589E27F64EB4899CD0E00B483902","AT","MT","5106224","6A37589E27F64EB4899CD0E00B483902","MT51062246A37589E27F64EB4899CD0E00B483902"
