"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","BA-2917300-E5404FB2DF2C43EAAB34FD20F67F8C21","AT","BA","2917300","E5404FB2DF2C43EAAB34FD20F67F8C21","BA2917300E5404FB2DF2C43EAAB34FD20F67F8C21"
"2","BA-2917300-9925ABFA13EC408E8AA94FD1175A2E80","AT","BA","2917300","9925ABFA13EC408E8AA94FD1175A2E80","BA29173009925ABFA13EC408E8AA94FD1175A2E80"
"3","BA-2917300-F8B040F9A71D44B2BD7A4E8F6DE60301","AT","BA","2917300","F8B040F9A71D44B2BD7A4E8F6DE60301","BA2917300F8B040F9A71D44B2BD7A4E8F6DE60301"
"4","BA-2917300-D0C2A3B5FC754A068439AF94F5F5EADB","AT","BA","2917300","D0C2A3B5FC754A068439AF94F5F5EADB","BA2917300D0C2A3B5FC754A068439AF94F5F5EADB"
"5","BA-2917300-BECE905E7DF74A4CBF435489A0D2397A","AT","BA","2917300","BECE905E7DF74A4CBF435489A0D2397A","BA2917300BECE905E7DF74A4CBF435489A0D2397A"
"6","BA-2917300-730027C833D04DA8AFAF0249AC1AFC30","AT","BA","2917300","730027C833D04DA8AFAF0249AC1AFC30","BA2917300730027C833D04DA8AFAF0249AC1AFC30"
"7","BA-2917300-52042B065D9040709814FF7F7591E231","AT","BA","2917300","52042B065D9040709814FF7F7591E231","BA291730052042B065D9040709814FF7F7591E231"
"8","BA-2917300-20BA82C404DF4E698701D3A95E6F75CA","AT","BA","2917300","20BA82C404DF4E698701D3A95E6F75CA","BA291730020BA82C404DF4E698701D3A95E6F75CA"
"9","BA-2917300-152EBC8EDAB941AAAD282806D1105376","AT","BA","2917300","152EBC8EDAB941AAAD282806D1105376","BA2917300152EBC8EDAB941AAAD282806D1105376"
"10","BA-2917300-C97608BAAFDE4B44BDA32AE1F133AA1A","AT","BA","2917300","C97608BAAFDE4B44BDA32AE1F133AA1A","BA2917300C97608BAAFDE4B44BDA32AE1F133AA1A"
"11","BA-2917300-93ADFCC5BAB348BE96618A65FDE0448C","AT","BA","2917300","93ADFCC5BAB348BE96618A65FDE0448C","BA291730093ADFCC5BAB348BE96618A65FDE0448C"
"12","BA-2917300-5718DEE5ADEF4A7784EA99076F2D19F9","AT","BA","2917300","5718DEE5ADEF4A7784EA99076F2D19F9","BA29173005718DEE5ADEF4A7784EA99076F2D19F9"
"13","BA-2917300-FA432AA3E46D43F5B8CC00BD15F38AE6","AT","BA","2917300","FA432AA3E46D43F5B8CC00BD15F38AE6","BA2917300FA432AA3E46D43F5B8CC00BD15F38AE6"
"14","BA-2917300-F3162760C10745BEBA70AB21D71BC6A7","AT","BA","2917300","F3162760C10745BEBA70AB21D71BC6A7","BA2917300F3162760C10745BEBA70AB21D71BC6A7"
