"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4201406-8FF83F02AC914925B33F29F7EBD46F15","AT","SC","4201406","8FF83F02AC914925B33F29F7EBD46F15","SC42014068FF83F02AC914925B33F29F7EBD46F15"
"2","SC-4201406-B6E877AC46CE4BF897AD29AF8A23C52F","AT","SC","4201406","B6E877AC46CE4BF897AD29AF8A23C52F","SC4201406B6E877AC46CE4BF897AD29AF8A23C52F"
"3","SC-4201406-D9C2333A2F7F45AE81A09528EBB1C547","AT","SC","4201406","D9C2333A2F7F45AE81A09528EBB1C547","SC4201406D9C2333A2F7F45AE81A09528EBB1C547"
"4","SC-4201406-4F81DD668CA44A929DFDA11B0D978C92","AT","SC","4201406","4F81DD668CA44A929DFDA11B0D978C92","SC42014064F81DD668CA44A929DFDA11B0D978C92"
"5","SC-4201406-2EE2611EB1B64C5FA117A7706A897384","AT","SC","4201406","2EE2611EB1B64C5FA117A7706A897384","SC42014062EE2611EB1B64C5FA117A7706A897384"
"6","SC-4201406-9E40161B8BF04EBEB595ABC016997180","AT","SC","4201406","9E40161B8BF04EBEB595ABC016997180","SC42014069E40161B8BF04EBEB595ABC016997180"
"7","SC-4201406-D6EC0C893D7642C8958A5817F0396FEF","AT","SC","4201406","D6EC0C893D7642C8958A5817F0396FEF","SC4201406D6EC0C893D7642C8958A5817F0396FEF"
"8","SC-4201406-7B5826A62F9847D0BD8FC47F47A98EF9","AT","SC","4201406","7B5826A62F9847D0BD8FC47F47A98EF9","SC42014067B5826A62F9847D0BD8FC47F47A98EF9"
"9","SC-4201406-7E0D59C04BC34E7C864C902132A29C11","AT","SC","4201406","7E0D59C04BC34E7C864C902132A29C11","SC42014067E0D59C04BC34E7C864C902132A29C11"
"10","SC-4201406-C57430FBA69047B08E824709041D530F","AT","SC","4201406","C57430FBA69047B08E824709041D530F","SC4201406C57430FBA69047B08E824709041D530F"
"11","SC-4201406-86FBF2E4AA094084BD2BBECAA8E0BB1F","AT","SC","4201406","86FBF2E4AA094084BD2BBECAA8E0BB1F","SC420140686FBF2E4AA094084BD2BBECAA8E0BB1F"
"12","SC-4201406-5CC684B93DD9444C819993A0B9FF6D9B","AT","SC","4201406","5CC684B93DD9444C819993A0B9FF6D9B","SC42014065CC684B93DD9444C819993A0B9FF6D9B"
"13","SC-4201406-5B1C81D5AE9D41029AF346D89EDC0C92","AT","SC","4201406","5B1C81D5AE9D41029AF346D89EDC0C92","SC42014065B1C81D5AE9D41029AF346D89EDC0C92"
"14","SC-4201406-78FD1DC8323E42EDA43EA2692E8700DA","AT","SC","4201406","78FD1DC8323E42EDA43EA2692E8700DA","SC420140678FD1DC8323E42EDA43EA2692E8700DA"
"15","SC-4201406-837402FB115A49EEB89A215B262C9FAD","AT","SC","4201406","837402FB115A49EEB89A215B262C9FAD","SC4201406837402FB115A49EEB89A215B262C9FAD"
"16","SC-4201406-A7B7DBDC0E804754A91C82105A0E48A0","AT","SC","4201406","A7B7DBDC0E804754A91C82105A0E48A0","SC4201406A7B7DBDC0E804754A91C82105A0E48A0"
"17","SC-4201406-F840567639724C3C93DF09BFBB38D1B8","AT","SC","4201406","F840567639724C3C93DF09BFBB38D1B8","SC4201406F840567639724C3C93DF09BFBB38D1B8"
"18","SC-4201406-8B650C03A8884F91BF5CD5EEBDD0EA87","AT","SC","4201406","8B650C03A8884F91BF5CD5EEBDD0EA87","SC42014068B650C03A8884F91BF5CD5EEBDD0EA87"
"19","SC-4201406-436AB7F015D64E34B60B3FB3C816A180","AT","SC","4201406","436AB7F015D64E34B60B3FB3C816A180","SC4201406436AB7F015D64E34B60B3FB3C816A180"
"20","SC-4201406-B1F86C9359D545BCB54437A8C374B7E1","AT","SC","4201406","B1F86C9359D545BCB54437A8C374B7E1","SC4201406B1F86C9359D545BCB54437A8C374B7E1"
"21","SC-4201406-4B57CD02520341758087F2816AA41AF9","AT","SC","4201406","4B57CD02520341758087F2816AA41AF9","SC42014064B57CD02520341758087F2816AA41AF9"
"22","SC-4201406-0D96E401ECE549239409AF683AC98EBB","AT","SC","4201406","0D96E401ECE549239409AF683AC98EBB","SC42014060D96E401ECE549239409AF683AC98EBB"
"23","SC-4201406-B0862CF4E81F42109E8640904C4D55CB","AT","SC","4201406","B0862CF4E81F42109E8640904C4D55CB","SC4201406B0862CF4E81F42109E8640904C4D55CB"
"24","SC-4201406-528F8C49E3B94883A590BC80748EFE08","AT","SC","4201406","528F8C49E3B94883A590BC80748EFE08","SC4201406528F8C49E3B94883A590BC80748EFE08"
"25","SC-4201406-A8970D61B9104CD49B9AB32922427C1A","AT","SC","4201406","A8970D61B9104CD49B9AB32922427C1A","SC4201406A8970D61B9104CD49B9AB32922427C1A"
"26","SC-4201406-251880DC8EAF48DBB5465872486C1E47","AT","SC","4201406","251880DC8EAF48DBB5465872486C1E47","SC4201406251880DC8EAF48DBB5465872486C1E47"
"27","SC-4201406-C96C489194B6451BB39957ED61A0B7A0","AT","SC","4201406","C96C489194B6451BB39957ED61A0B7A0","SC4201406C96C489194B6451BB39957ED61A0B7A0"
"28","SC-4201406-9C424B3CE98146B58B5AD9A212E60EC4","AT","SC","4201406","9C424B3CE98146B58B5AD9A212E60EC4","SC42014069C424B3CE98146B58B5AD9A212E60EC4"
"29","SC-4201406-0FD319586A7343E9A0474F314F2B21F8","AT","SC","4201406","0FD319586A7343E9A0474F314F2B21F8","SC42014060FD319586A7343E9A0474F314F2B21F8"
"30","SC-4201406-65EE95DE7E92416E86C2E93B8B9279A0","AT","SC","4201406","65EE95DE7E92416E86C2E93B8B9279A0","SC420140665EE95DE7E92416E86C2E93B8B9279A0"
"31","SC-4201406-1611F7AF85264456BFF835F427341497","AT","SC","4201406","1611F7AF85264456BFF835F427341497","SC42014061611F7AF85264456BFF835F427341497"
"32","SC-4201406-9D55FC0E89AF42A485BC80731A914AEE","AT","SC","4201406","9D55FC0E89AF42A485BC80731A914AEE","SC42014069D55FC0E89AF42A485BC80731A914AEE"
"33","SC-4201406-A112611B767240D5B9BF1FE736246BB4","AT","SC","4201406","A112611B767240D5B9BF1FE736246BB4","SC4201406A112611B767240D5B9BF1FE736246BB4"
"34","SC-4201406-2C6E05E9067B4376A7826D37D318740E","AT","SC","4201406","2C6E05E9067B4376A7826D37D318740E","SC42014062C6E05E9067B4376A7826D37D318740E"
"35","SC-4201406-F9863C5ADDA84ED79AF7B4C78C28A5B2","AT","SC","4201406","F9863C5ADDA84ED79AF7B4C78C28A5B2","SC4201406F9863C5ADDA84ED79AF7B4C78C28A5B2"
"36","SC-4201406-8DFE2F5C1BDA40BA84DDAA039305409E","AT","SC","4201406","8DFE2F5C1BDA40BA84DDAA039305409E","SC42014068DFE2F5C1BDA40BA84DDAA039305409E"
"37","SC-4201406-D23A52EBA5E844D0B5C5857615CC8D99","AT","SC","4201406","D23A52EBA5E844D0B5C5857615CC8D99","SC4201406D23A52EBA5E844D0B5C5857615CC8D99"
"38","SC-4201406-290295A2FDF74B6BB76F8D0177B70828","AT","SC","4201406","290295A2FDF74B6BB76F8D0177B70828","SC4201406290295A2FDF74B6BB76F8D0177B70828"
"39","SC-4201406-78FC05183C094681A1F86BB73CECCE07","AT","SC","4201406","78FC05183C094681A1F86BB73CECCE07","SC420140678FC05183C094681A1F86BB73CECCE07"
"40","SC-4201406-C6D253A361C846B3AA2E240B04A1DC49","AT","SC","4201406","C6D253A361C846B3AA2E240B04A1DC49","SC4201406C6D253A361C846B3AA2E240B04A1DC49"
"41","SC-4201406-6C19B9A8A5C344489798B3F4E0012DB0","AT","SC","4201406","6C19B9A8A5C344489798B3F4E0012DB0","SC42014066C19B9A8A5C344489798B3F4E0012DB0"
"42","SC-4201406-BE3B585D8BEE4B888A187E505AF725EE","AT","SC","4201406","BE3B585D8BEE4B888A187E505AF725EE","SC4201406BE3B585D8BEE4B888A187E505AF725EE"
"43","SC-4201406-2E070224C2404D4E83B8D8D23D1D35A8","AT","SC","4201406","2E070224C2404D4E83B8D8D23D1D35A8","SC42014062E070224C2404D4E83B8D8D23D1D35A8"
"44","SC-4201406-B85F1E40E9B741C0A7C77DB12FB33678","AT","SC","4201406","B85F1E40E9B741C0A7C77DB12FB33678","SC4201406B85F1E40E9B741C0A7C77DB12FB33678"
"45","SC-4201406-586A67427E324C9282833AD2C205C797","AT","SC","4201406","586A67427E324C9282833AD2C205C797","SC4201406586A67427E324C9282833AD2C205C797"
"46","SC-4201406-AE35CA1442164DD1BF36C44B5D2F891C","AT","SC","4201406","AE35CA1442164DD1BF36C44B5D2F891C","SC4201406AE35CA1442164DD1BF36C44B5D2F891C"
"47","SC-4201406-5B6783FB1D7A4AF8A5239C5F0B023D8C","AT","SC","4201406","5B6783FB1D7A4AF8A5239C5F0B023D8C","SC42014065B6783FB1D7A4AF8A5239C5F0B023D8C"
"48","SC-4201406-7DAD1C57E4AE4934AB283C81A4B41269","AT","SC","4201406","7DAD1C57E4AE4934AB283C81A4B41269","SC42014067DAD1C57E4AE4934AB283C81A4B41269"
"49","SC-4201406-1725E8A675F34A2685FAA27C94AD9A02","AT","SC","4201406","1725E8A675F34A2685FAA27C94AD9A02","SC42014061725E8A675F34A2685FAA27C94AD9A02"
"50","SC-4201406-BF3F39BF6E8A411AB8B4FA336BBDED30","AT","SC","4201406","BF3F39BF6E8A411AB8B4FA336BBDED30","SC4201406BF3F39BF6E8A411AB8B4FA336BBDED30"
"51","SC-4201406-ADFC1135C1424D558430E43C40E54FAA","AT","SC","4201406","ADFC1135C1424D558430E43C40E54FAA","SC4201406ADFC1135C1424D558430E43C40E54FAA"
"52","SC-4201406-0E4167E0A8734B9C95D42CC7636CC425","AT","SC","4201406","0E4167E0A8734B9C95D42CC7636CC425","SC42014060E4167E0A8734B9C95D42CC7636CC425"
"53","SC-4201406-C8BA71307CD846F98876521E6038CB30","AT","SC","4201406","C8BA71307CD846F98876521E6038CB30","SC4201406C8BA71307CD846F98876521E6038CB30"
"54","SC-4201406-6447105E1D6745718F25A8403D16B7AE","AT","SC","4201406","6447105E1D6745718F25A8403D16B7AE","SC42014066447105E1D6745718F25A8403D16B7AE"
"55","SC-4201406-EB229DEFF5B84A8AA3AEA0F4E4AD5410","AT","SC","4201406","EB229DEFF5B84A8AA3AEA0F4E4AD5410","SC4201406EB229DEFF5B84A8AA3AEA0F4E4AD5410"
"56","SC-4201406-0EBFE32C43F24222974210D9FF34CE1A","AT","SC","4201406","0EBFE32C43F24222974210D9FF34CE1A","SC42014060EBFE32C43F24222974210D9FF34CE1A"
"57","SC-4201406-EA061C9F8B86455D855A7B38DC413C13","AT","SC","4201406","EA061C9F8B86455D855A7B38DC413C13","SC4201406EA061C9F8B86455D855A7B38DC413C13"
"58","SC-4201406-BE12D4634EF9418E96ADDA9E939FFE0E","AT","SC","4201406","BE12D4634EF9418E96ADDA9E939FFE0E","SC4201406BE12D4634EF9418E96ADDA9E939FFE0E"
"59","SC-4201406-8971C0429AED487E86D4AD2EC7BB484E","AT","SC","4201406","8971C0429AED487E86D4AD2EC7BB484E","SC42014068971C0429AED487E86D4AD2EC7BB484E"
"60","SC-4201406-6D812FA307E1407EAAA966E249CCAA8C","AT","SC","4201406","6D812FA307E1407EAAA966E249CCAA8C","SC42014066D812FA307E1407EAAA966E249CCAA8C"
"61","SC-4201406-1EBF14F14621425B8A42884C1EF99A3A","AT","SC","4201406","1EBF14F14621425B8A42884C1EF99A3A","SC42014061EBF14F14621425B8A42884C1EF99A3A"
"62","SC-4201406-FCA1AA92FC25485DAC1563062FFBA5BE","AT","SC","4201406","FCA1AA92FC25485DAC1563062FFBA5BE","SC4201406FCA1AA92FC25485DAC1563062FFBA5BE"
"63","SC-4201406-9EBD6EBA901449939D8FFDBFEAFC92F0","AT","SC","4201406","9EBD6EBA901449939D8FFDBFEAFC92F0","SC42014069EBD6EBA901449939D8FFDBFEAFC92F0"
"64","SC-4201406-DDE15CE462B643EEA9581B0095F5A678","AT","SC","4201406","DDE15CE462B643EEA9581B0095F5A678","SC4201406DDE15CE462B643EEA9581B0095F5A678"
"65","SC-4201406-643B154381314890A8ED3749B72FE5A9","AT","SC","4201406","643B154381314890A8ED3749B72FE5A9","SC4201406643B154381314890A8ED3749B72FE5A9"
"66","SC-4201406-16E2C5508D634D83AA9D1035AD74DC65","AT","SC","4201406","16E2C5508D634D83AA9D1035AD74DC65","SC420140616E2C5508D634D83AA9D1035AD74DC65"
"67","SC-4201406-D8363BC1677141AC9499E39A1B7CA3FF","AT","SC","4201406","D8363BC1677141AC9499E39A1B7CA3FF","SC4201406D8363BC1677141AC9499E39A1B7CA3FF"
"68","SC-4201406-F90A6F6A7CF145E2A129A749FBCC2F04","AT","SC","4201406","F90A6F6A7CF145E2A129A749FBCC2F04","SC4201406F90A6F6A7CF145E2A129A749FBCC2F04"
"69","SC-4201406-826200E881254E9EB40A59A631A3F3FE","AT","SC","4201406","826200E881254E9EB40A59A631A3F3FE","SC4201406826200E881254E9EB40A59A631A3F3FE"
"70","SC-4201406-F2009ACB5CDF42B7B9A59A7E7350E7B4","AT","SC","4201406","F2009ACB5CDF42B7B9A59A7E7350E7B4","SC4201406F2009ACB5CDF42B7B9A59A7E7350E7B4"
"71","SC-4201406-29525D1C18664FECA6E801A840245798","AT","SC","4201406","29525D1C18664FECA6E801A840245798","SC420140629525D1C18664FECA6E801A840245798"
"72","SC-4201406-D3E09EE2A9DC42EA902D0F9D8E44F9B4","AT","SC","4201406","D3E09EE2A9DC42EA902D0F9D8E44F9B4","SC4201406D3E09EE2A9DC42EA902D0F9D8E44F9B4"
"73","SC-4201406-465942FE634D484C84256FB09D821CB5","AT","SC","4201406","465942FE634D484C84256FB09D821CB5","SC4201406465942FE634D484C84256FB09D821CB5"
"74","SC-4201406-0820A5F985AE431C85F5A48AA5078C61","AT","SC","4201406","0820A5F985AE431C85F5A48AA5078C61","SC42014060820A5F985AE431C85F5A48AA5078C61"
"75","SC-4201406-31D3C38D0D254605BBB551EEB5D8E923","AT","SC","4201406","31D3C38D0D254605BBB551EEB5D8E923","SC420140631D3C38D0D254605BBB551EEB5D8E923"
"76","SC-4201406-9AB295AE54934FBC869DE52AF7016BD3","AT","SC","4201406","9AB295AE54934FBC869DE52AF7016BD3","SC42014069AB295AE54934FBC869DE52AF7016BD3"
"77","SC-4201406-93764BA37B6943268D4228F397D680DF","AT","SC","4201406","93764BA37B6943268D4228F397D680DF","SC420140693764BA37B6943268D4228F397D680DF"
"78","SC-4201406-5946D914D7AA466CAE89EE5931888104","AT","SC","4201406","5946D914D7AA466CAE89EE5931888104","SC42014065946D914D7AA466CAE89EE5931888104"
"79","SC-4201406-FA1C86C6A5E04D338AAC7C57C40F6BA0","AT","SC","4201406","FA1C86C6A5E04D338AAC7C57C40F6BA0","SC4201406FA1C86C6A5E04D338AAC7C57C40F6BA0"
"80","SC-4201406-FC3B070808594A1A980CA508BDBC9D08","AT","SC","4201406","FC3B070808594A1A980CA508BDBC9D08","SC4201406FC3B070808594A1A980CA508BDBC9D08"
"81","SC-4201406-6FC9E96C5BD5400ABEEEE6400C8C3E5B","AT","SC","4201406","6FC9E96C5BD5400ABEEEE6400C8C3E5B","SC42014066FC9E96C5BD5400ABEEEE6400C8C3E5B"
"82","SC-4201406-C4900500418F4A818071717A8958B5FB","AT","SC","4201406","C4900500418F4A818071717A8958B5FB","SC4201406C4900500418F4A818071717A8958B5FB"
"83","SC-4201406-9D57BB7A1BF740E58098223B5FEDF18D","AT","SC","4201406","9D57BB7A1BF740E58098223B5FEDF18D","SC42014069D57BB7A1BF740E58098223B5FEDF18D"
"84","SC-4201406-36A35BD1F3174B4E8D977053BECAD4E6","AT","SC","4201406","36A35BD1F3174B4E8D977053BECAD4E6","SC420140636A35BD1F3174B4E8D977053BECAD4E6"
"85","SC-4201406-F549920C86454FAD8057B4670332907A","AT","SC","4201406","F549920C86454FAD8057B4670332907A","SC4201406F549920C86454FAD8057B4670332907A"
"86","SC-4201406-DB7E827A4FB04B329836630DBC0D46D9","AT","SC","4201406","DB7E827A4FB04B329836630DBC0D46D9","SC4201406DB7E827A4FB04B329836630DBC0D46D9"
"87","SC-4201406-D3D8A5CC7A7D4AE7804C7FD0A8E176FF","AT","SC","4201406","D3D8A5CC7A7D4AE7804C7FD0A8E176FF","SC4201406D3D8A5CC7A7D4AE7804C7FD0A8E176FF"
"88","SC-4201406-EF863868C092479786207BBDE49D3222","AT","SC","4201406","EF863868C092479786207BBDE49D3222","SC4201406EF863868C092479786207BBDE49D3222"
"89","SC-4201406-6AFC39933F094F9FAD26BFB565E56A4E","AT","SC","4201406","6AFC39933F094F9FAD26BFB565E56A4E","SC42014066AFC39933F094F9FAD26BFB565E56A4E"
"90","SC-4201406-58A6546582984B8E8EA0D66C1B080620","AT","SC","4201406","58A6546582984B8E8EA0D66C1B080620","SC420140658A6546582984B8E8EA0D66C1B080620"
"91","SC-4201406-0E7E859BA0D54ACBB790E045577221EA","AT","SC","4201406","0E7E859BA0D54ACBB790E045577221EA","SC42014060E7E859BA0D54ACBB790E045577221EA"
"92","SC-4201406-0E18727F584C4B4D828C7EA9D4631370","AT","SC","4201406","0E18727F584C4B4D828C7EA9D4631370","SC42014060E18727F584C4B4D828C7EA9D4631370"
"93","SC-4201406-0309ABCD9F8143DD8899BD4F341EC810","AT","SC","4201406","0309ABCD9F8143DD8899BD4F341EC810","SC42014060309ABCD9F8143DD8899BD4F341EC810"
"94","SC-4201406-A84A233531854511BC569351A890CE27","AT","SC","4201406","A84A233531854511BC569351A890CE27","SC4201406A84A233531854511BC569351A890CE27"
"95","SC-4201406-FD51E2E153E74E38A622E01F952AD892","AT","SC","4201406","FD51E2E153E74E38A622E01F952AD892","SC4201406FD51E2E153E74E38A622E01F952AD892"
"96","SC-4201406-EDBA99A13E8149DC93791AB53A97B38C","AT","SC","4201406","EDBA99A13E8149DC93791AB53A97B38C","SC4201406EDBA99A13E8149DC93791AB53A97B38C"
"97","SC-4201406-E3818905266A4382BAC4664620AFC63C","AT","SC","4201406","E3818905266A4382BAC4664620AFC63C","SC4201406E3818905266A4382BAC4664620AFC63C"
"98","SC-4201406-95CA912B40D8468292EE915C674F4711","AT","SC","4201406","95CA912B40D8468292EE915C674F4711","SC420140695CA912B40D8468292EE915C674F4711"
"99","SC-4201406-EEA89976DAC34251805B9ECB93499075","AT","SC","4201406","EEA89976DAC34251805B9ECB93499075","SC4201406EEA89976DAC34251805B9ECB93499075"
"100","SC-4201406-A362E3F66461487FB3BE4E0F6434CDE9","AT","SC","4201406","A362E3F66461487FB3BE4E0F6434CDE9","SC4201406A362E3F66461487FB3BE4E0F6434CDE9"
"101","SC-4201406-E5910A3B110C4988B86427A26430C3D1","AT","SC","4201406","E5910A3B110C4988B86427A26430C3D1","SC4201406E5910A3B110C4988B86427A26430C3D1"
"102","SC-4201406-7FF1291F39C841F5893092832D5CB11A","AT","SC","4201406","7FF1291F39C841F5893092832D5CB11A","SC42014067FF1291F39C841F5893092832D5CB11A"
"103","SC-4201406-C26784F478F14833B09E2B15C0ED1966","AT","SC","4201406","C26784F478F14833B09E2B15C0ED1966","SC4201406C26784F478F14833B09E2B15C0ED1966"
"104","SC-4201406-D58A9742E91243C6BFA411AE485E9EB0","AT","SC","4201406","D58A9742E91243C6BFA411AE485E9EB0","SC4201406D58A9742E91243C6BFA411AE485E9EB0"
"105","SC-4201406-5C8D24ECA32747ED9C899FDC1668B4D3","AT","SC","4201406","5C8D24ECA32747ED9C899FDC1668B4D3","SC42014065C8D24ECA32747ED9C899FDC1668B4D3"
"106","SC-4201406-A18F329E003D4D8B95CD3CCBF9E11330","AT","SC","4201406","A18F329E003D4D8B95CD3CCBF9E11330","SC4201406A18F329E003D4D8B95CD3CCBF9E11330"
"107","SC-4201406-B53C7D13D1CF489C8FC4BEB9A8791377","AT","SC","4201406","B53C7D13D1CF489C8FC4BEB9A8791377","SC4201406B53C7D13D1CF489C8FC4BEB9A8791377"
"108","SC-4201406-58CFE27761714370AF5141BD17606BD6","AT","SC","4201406","58CFE27761714370AF5141BD17606BD6","SC420140658CFE27761714370AF5141BD17606BD6"
"109","SC-4201406-EB38F7BAB61349FF87641D8465E401E0","AT","SC","4201406","EB38F7BAB61349FF87641D8465E401E0","SC4201406EB38F7BAB61349FF87641D8465E401E0"
"110","SC-4201406-0548149EBFD841959C84F813959D9E63","AT","SC","4201406","0548149EBFD841959C84F813959D9E63","SC42014060548149EBFD841959C84F813959D9E63"
"111","SC-4201406-B0475FCC9E1643858DC8190F7DB06FB5","AT","SC","4201406","B0475FCC9E1643858DC8190F7DB06FB5","SC4201406B0475FCC9E1643858DC8190F7DB06FB5"
"112","SC-4201406-E572B302848F4F6288176ACC981E40E6","AT","SC","4201406","E572B302848F4F6288176ACC981E40E6","SC4201406E572B302848F4F6288176ACC981E40E6"
"113","SC-4201406-84E0C48D3D884C02BC501EB16E2ECC14","AT","SC","4201406","84E0C48D3D884C02BC501EB16E2ECC14","SC420140684E0C48D3D884C02BC501EB16E2ECC14"
"114","SC-4201406-3121F3F642654C26B2615A7AEBE3D63C","AT","SC","4201406","3121F3F642654C26B2615A7AEBE3D63C","SC42014063121F3F642654C26B2615A7AEBE3D63C"
"115","SC-4201406-EF0E55EFA8834BF2B5A6CA58C2B95A5F","AT","SC","4201406","EF0E55EFA8834BF2B5A6CA58C2B95A5F","SC4201406EF0E55EFA8834BF2B5A6CA58C2B95A5F"
"116","SC-4201406-525318B3CD514D0DA49CB7955D00897E","AT","SC","4201406","525318B3CD514D0DA49CB7955D00897E","SC4201406525318B3CD514D0DA49CB7955D00897E"
"117","SC-4201406-75B60B7D6C5D420EA1E1DDB49A789DFD","AT","SC","4201406","75B60B7D6C5D420EA1E1DDB49A789DFD","SC420140675B60B7D6C5D420EA1E1DDB49A789DFD"
"118","SC-4201406-40A0C066DBF24AEAA09399F5D845F218","AT","SC","4201406","40A0C066DBF24AEAA09399F5D845F218","SC420140640A0C066DBF24AEAA09399F5D845F218"
"119","SC-4201406-B5BCA7062F084CD3BC7469FB48C47902","AT","SC","4201406","B5BCA7062F084CD3BC7469FB48C47902","SC4201406B5BCA7062F084CD3BC7469FB48C47902"
