"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SC-4204178-E82BDA3BF5EA4DE88A00F55A2CBF9D6C","AT","SC","4204178","E82BDA3BF5EA4DE88A00F55A2CBF9D6C","SC4204178E82BDA3BF5EA4DE88A00F55A2CBF9D6C"
"2","SC-4204178-980A3692DADA415A82C703945B10AEC0","AT","SC","4204178","980A3692DADA415A82C703945B10AEC0","SC4204178980A3692DADA415A82C703945B10AEC0"
"3","SC-4204178-4CB888B28F1845D885C3C4865524F11F","AT","SC","4204178","4CB888B28F1845D885C3C4865524F11F","SC42041784CB888B28F1845D885C3C4865524F11F"
"4","SC-4204178-798BFACE933C47779F3E32374056C7F1","AT","SC","4204178","798BFACE933C47779F3E32374056C7F1","SC4204178798BFACE933C47779F3E32374056C7F1"
"5","SC-4204178-8B1EA965A1B94753A79D1AB1803E925B","AT","SC","4204178","8B1EA965A1B94753A79D1AB1803E925B","SC42041788B1EA965A1B94753A79D1AB1803E925B"
"6","SC-4204178-9C458FC952B54A1A9C43C81F6BF0E0B1","AT","SC","4204178","9C458FC952B54A1A9C43C81F6BF0E0B1","SC42041789C458FC952B54A1A9C43C81F6BF0E0B1"
"7","SC-4204178-C350965AACDA45ED8539B411321F9F93","AT","SC","4204178","C350965AACDA45ED8539B411321F9F93","SC4204178C350965AACDA45ED8539B411321F9F93"
"8","SC-4204178-9339704518A74F3A9A7151101148499C","AT","SC","4204178","9339704518A74F3A9A7151101148499C","SC42041789339704518A74F3A9A7151101148499C"
"9","SC-4204178-069B00968D894F8FB8739C1B9B9897DD","AT","SC","4204178","069B00968D894F8FB8739C1B9B9897DD","SC4204178069B00968D894F8FB8739C1B9B9897DD"
"10","SC-4204178-A84CAC42CD2F40B2A201D4E78252661A","AT","SC","4204178","A84CAC42CD2F40B2A201D4E78252661A","SC4204178A84CAC42CD2F40B2A201D4E78252661A"
"11","SC-4204178-783DE9E5D1F240199CA5DCAF6FC021D6","AT","SC","4204178","783DE9E5D1F240199CA5DCAF6FC021D6","SC4204178783DE9E5D1F240199CA5DCAF6FC021D6"
"12","SC-4204178-1124EE48B316496CA46A9DFB5BC46E0E","AT","SC","4204178","1124EE48B316496CA46A9DFB5BC46E0E","SC42041781124EE48B316496CA46A9DFB5BC46E0E"
"13","SC-4204178-66067212C8A94BB4B7DBC86DAC2C2F93","AT","SC","4204178","66067212C8A94BB4B7DBC86DAC2C2F93","SC420417866067212C8A94BB4B7DBC86DAC2C2F93"
"14","SC-4204178-1ED0F4ECF492415CB6D7185E2D693E89","AT","SC","4204178","1ED0F4ECF492415CB6D7185E2D693E89","SC42041781ED0F4ECF492415CB6D7185E2D693E89"
"15","SC-4204178-0888DA825AC54E1684E4003D54D64AD4","AT","SC","4204178","0888DA825AC54E1684E4003D54D64AD4","SC42041780888DA825AC54E1684E4003D54D64AD4"
"16","SC-4204178-D87729CC965D4A159F0BAE2EF6454140","AT","SC","4204178","D87729CC965D4A159F0BAE2EF6454140","SC4204178D87729CC965D4A159F0BAE2EF6454140"
"17","SC-4204178-3536126E366B42AD9212DD0BD27C20F0","AT","SC","4204178","3536126E366B42AD9212DD0BD27C20F0","SC42041783536126E366B42AD9212DD0BD27C20F0"
"18","SC-4204178-436813C366074FEE94EEB881C8F40D8C","AT","SC","4204178","436813C366074FEE94EEB881C8F40D8C","SC4204178436813C366074FEE94EEB881C8F40D8C"
"19","SC-4204178-6D437A6899DE464D9A1EDABBED1F5D59","AT","SC","4204178","6D437A6899DE464D9A1EDABBED1F5D59","SC42041786D437A6899DE464D9A1EDABBED1F5D59"
"20","SC-4204178-59FB582B9A514BEF9B5E9FF687E7583C","AT","SC","4204178","59FB582B9A514BEF9B5E9FF687E7583C","SC420417859FB582B9A514BEF9B5E9FF687E7583C"
"21","SC-4204178-6BC7B8851D154F64B52DA0DAAEA59D72","AT","SC","4204178","6BC7B8851D154F64B52DA0DAAEA59D72","SC42041786BC7B8851D154F64B52DA0DAAEA59D72"
"22","SC-4204178-508CC0310A904C45B435756A56278BD4","AT","SC","4204178","508CC0310A904C45B435756A56278BD4","SC4204178508CC0310A904C45B435756A56278BD4"
"23","SC-4204178-80AC621DFBA74A04A3726ABC8681703D","AT","SC","4204178","80AC621DFBA74A04A3726ABC8681703D","SC420417880AC621DFBA74A04A3726ABC8681703D"
"24","SC-4204178-D35334E4494040CEADB415DB6154392E","AT","SC","4204178","D35334E4494040CEADB415DB6154392E","SC4204178D35334E4494040CEADB415DB6154392E"
"25","SC-4204178-56B0EA5D81B843FC8C9E1DFC1EE87800","AT","SC","4204178","56B0EA5D81B843FC8C9E1DFC1EE87800","SC420417856B0EA5D81B843FC8C9E1DFC1EE87800"
"26","SC-4204178-5B0C327B990B42CFAAC16BCD45F4B564","AT","SC","4204178","5B0C327B990B42CFAAC16BCD45F4B564","SC42041785B0C327B990B42CFAAC16BCD45F4B564"
"27","SC-4204178-30E890508D7B44BFBC32DF6D5850DD72","AT","SC","4204178","30E890508D7B44BFBC32DF6D5850DD72","SC420417830E890508D7B44BFBC32DF6D5850DD72"
"28","SC-4204178-491A7911F8C54C63A8F4AD58DB86D2AB","AT","SC","4204178","491A7911F8C54C63A8F4AD58DB86D2AB","SC4204178491A7911F8C54C63A8F4AD58DB86D2AB"
