"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2513703-AEE6FB411EA2488C9C374222834EDF7F","AT","PB","2513703","AEE6FB411EA2488C9C374222834EDF7F","PB2513703AEE6FB411EA2488C9C374222834EDF7F"
"2","PB-2513703-D97BBF120CBD419B8B3B7F81BED1785D","PE","PB","2513703","D97BBF120CBD419B8B3B7F81BED1785D","PB2513703D97BBF120CBD419B8B3B7F81BED1785D"
"3","PB-2513703-F0994A1EDC3E4CA9A53ED5A63B1082A4","AT","PB","2513703","F0994A1EDC3E4CA9A53ED5A63B1082A4","PB2513703F0994A1EDC3E4CA9A53ED5A63B1082A4"
"4","PB-2513703-829C4E86DC064E649EE984ABB9F5F82A","PE","PB","2513703","829C4E86DC064E649EE984ABB9F5F82A","PB2513703829C4E86DC064E649EE984ABB9F5F82A"
"5","PB-2513703-990B1BC25AF34ABB839B1A825114F16A","AT","PB","2513703","990B1BC25AF34ABB839B1A825114F16A","PB2513703990B1BC25AF34ABB839B1A825114F16A"
"6","PB-2513703-0B096CAF28A34DB5AA8B32ACA9775E38","AT","PB","2513703","0B096CAF28A34DB5AA8B32ACA9775E38","PB25137030B096CAF28A34DB5AA8B32ACA9775E38"
"7","PB-2513703-13CC17009CBC43729FD6629BFC361D8B","AT","PB","2513703","13CC17009CBC43729FD6629BFC361D8B","PB251370313CC17009CBC43729FD6629BFC361D8B"
"8","PB-2513703-240C41E635AA4ED0A397D06CD303FDF9","AT","PB","2513703","240C41E635AA4ED0A397D06CD303FDF9","PB2513703240C41E635AA4ED0A397D06CD303FDF9"
"9","PB-2513703-5E5937320CA941E391D71E9EE3F6F169","AT","PB","2513703","5E5937320CA941E391D71E9EE3F6F169","PB25137035E5937320CA941E391D71E9EE3F6F169"
"10","PB-2513703-6B079ABEF3B54203ABA728FB809BDCDC","AT","PB","2513703","6B079ABEF3B54203ABA728FB809BDCDC","PB25137036B079ABEF3B54203ABA728FB809BDCDC"
"11","PB-2513703-A536C9C8DC234A09A9CF36DAEFCAF7D2","AT","PB","2513703","A536C9C8DC234A09A9CF36DAEFCAF7D2","PB2513703A536C9C8DC234A09A9CF36DAEFCAF7D2"
"12","PB-2513703-C9A03DEC216E4F14B6808B6F0EB03118","AT","PB","2513703","C9A03DEC216E4F14B6808B6F0EB03118","PB2513703C9A03DEC216E4F14B6808B6F0EB03118"
"13","PB-2513703-4CC70A97324043D0A6F8EA99A2E8DBFA","AT","PB","2513703","4CC70A97324043D0A6F8EA99A2E8DBFA","PB25137034CC70A97324043D0A6F8EA99A2E8DBFA"
