"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","AM-1302504-6377BCEAFE814C00B440C1BEC478766B","AT","AM","1302504","6377BCEAFE814C00B440C1BEC478766B","AM13025046377BCEAFE814C00B440C1BEC478766B"
"2","AM-1302504-AF43E4BBE9E5460A85D3B365FD14E645","AT","AM","1302504","AF43E4BBE9E5460A85D3B365FD14E645","AM1302504AF43E4BBE9E5460A85D3B365FD14E645"
"3","AM-1302504-D982B968E9DC4F32AE009FCDB1EF578D","AT","AM","1302504","D982B968E9DC4F32AE009FCDB1EF578D","AM1302504D982B968E9DC4F32AE009FCDB1EF578D"
"4","AM-1302504-8F3BA4B8C8C04AA29D80033A17A9D02E","AT","AM","1302504","8F3BA4B8C8C04AA29D80033A17A9D02E","AM13025048F3BA4B8C8C04AA29D80033A17A9D02E"
"5","AM-1302504-C3424053E4B4453AAF61000B6313788C","CA","AM","1302504","C3424053E4B4453AAF61000B6313788C","AM1302504C3424053E4B4453AAF61000B6313788C"
"6","AM-1302504-9DA8CA3E15CC44D58B80CFE4100CBA8F","CA","AM","1302504","9DA8CA3E15CC44D58B80CFE4100CBA8F","AM13025049DA8CA3E15CC44D58B80CFE4100CBA8F"
"7","AM-1302504-C11161F16D164AF2AED6F323B7EB18D2","CA","AM","1302504","C11161F16D164AF2AED6F323B7EB18D2","AM1302504C11161F16D164AF2AED6F323B7EB18D2"
"8","AM-1302504-184CF5BC967346BBABD0455619CD5068","AT","AM","1302504","184CF5BC967346BBABD0455619CD5068","AM1302504184CF5BC967346BBABD0455619CD5068"
"9","AM-1302504-34F66DD99934475293D7ACC442887DE6","CA","AM","1302504","34F66DD99934475293D7ACC442887DE6","AM130250434F66DD99934475293D7ACC442887DE6"
"10","AM-1302504-57107C93E4734EAFBB32F8E74BD52C85","AT","AM","1302504","57107C93E4734EAFBB32F8E74BD52C85","AM130250457107C93E4734EAFBB32F8E74BD52C85"
"11","AM-1302504-1B485F58034F4620B91294828C624874","AT","AM","1302504","1B485F58034F4620B91294828C624874","AM13025041B485F58034F4620B91294828C624874"
"12","AM-1302504-4F8C8FA8F3B942D9B0259544F0B3EEF8","PE","AM","1302504","4F8C8FA8F3B942D9B0259544F0B3EEF8","AM13025044F8C8FA8F3B942D9B0259544F0B3EEF8"
"13","AM-1302504-47CF577E53D5449F985D0E3470667E5B","AT","AM","1302504","47CF577E53D5449F985D0E3470667E5B","AM130250447CF577E53D5449F985D0E3470667E5B"
"14","AM-1302504-B70FD08484504AE38BC492F3FD8FC486","AT","AM","1302504","B70FD08484504AE38BC492F3FD8FC486","AM1302504B70FD08484504AE38BC492F3FD8FC486"
"15","AM-1302504-91B7F567ABB34CF88EA5C06158BEA43F","AT","AM","1302504","91B7F567ABB34CF88EA5C06158BEA43F","AM130250491B7F567ABB34CF88EA5C06158BEA43F"
"16","AM-1302504-0C1774BC4C8342AC94A2B2FED8E8B821","AT","AM","1302504","0C1774BC4C8342AC94A2B2FED8E8B821","AM13025040C1774BC4C8342AC94A2B2FED8E8B821"
"17","AM-1302504-C13B9638DE0D491F8B60E1E8726EF0B9","AT","AM","1302504","C13B9638DE0D491F8B60E1E8726EF0B9","AM1302504C13B9638DE0D491F8B60E1E8726EF0B9"
"18","AM-1302504-586E9AC9E0A447758BB6229DF6A1C2AC","AT","AM","1302504","586E9AC9E0A447758BB6229DF6A1C2AC","AM1302504586E9AC9E0A447758BB6229DF6A1C2AC"
"19","AM-1302504-0FA5506A991F409885092677BD022256","AT","AM","1302504","0FA5506A991F409885092677BD022256","AM13025040FA5506A991F409885092677BD022256"
"20","AM-1302504-44D3088604F44D79884D9AC239FAC8F0","AT","AM","1302504","44D3088604F44D79884D9AC239FAC8F0","AM130250444D3088604F44D79884D9AC239FAC8F0"
"21","AM-1302504-23E4D0A1808A478EB53D9FDA1585D3BD","AT","AM","1302504","23E4D0A1808A478EB53D9FDA1585D3BD","AM130250423E4D0A1808A478EB53D9FDA1585D3BD"
"22","AM-1302504-B62C743C2F7E49359BBA425472AEEA28","AT","AM","1302504","B62C743C2F7E49359BBA425472AEEA28","AM1302504B62C743C2F7E49359BBA425472AEEA28"
