"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3153103-2A85C649536D4C88B81DF2C339C77A7F","AT","MG","3153103","2A85C649536D4C88B81DF2C339C77A7F","MG31531032A85C649536D4C88B81DF2C339C77A7F"
"2","MG-3153103-BF55B01382A044B1B2DF38CD117E28CB","AT","MG","3153103","BF55B01382A044B1B2DF38CD117E28CB","MG3153103BF55B01382A044B1B2DF38CD117E28CB"
"3","MG-3153103-85EB2A32DD9B4978852670F8771DF5AA","AT","MG","3153103","85EB2A32DD9B4978852670F8771DF5AA","MG315310385EB2A32DD9B4978852670F8771DF5AA"
"4","MG-3153103-5F33849F792648D58080996ABF6E80E4","AT","MG","3153103","5F33849F792648D58080996ABF6E80E4","MG31531035F33849F792648D58080996ABF6E80E4"
"5","MG-3153103-E5A02D5CE4574D67BFEDE6776398330B","AT","MG","3153103","E5A02D5CE4574D67BFEDE6776398330B","MG3153103E5A02D5CE4574D67BFEDE6776398330B"
"6","MG-3153103-DF853864361E417B8529098BD9746723","AT","MG","3153103","DF853864361E417B8529098BD9746723","MG3153103DF853864361E417B8529098BD9746723"
"7","MG-3153103-6FDCD89EF1FB41D7B92D47E2CC21FD05","AT","MG","3153103","6FDCD89EF1FB41D7B92D47E2CC21FD05","MG31531036FDCD89EF1FB41D7B92D47E2CC21FD05"
"8","MG-3153103-B2F21E5A342E42279BC3932544556DA9","AT","MG","3153103","B2F21E5A342E42279BC3932544556DA9","MG3153103B2F21E5A342E42279BC3932544556DA9"
"9","MG-3153103-6D92A1E869BC4FAB9C8405CE3055E299","AT","MG","3153103","6D92A1E869BC4FAB9C8405CE3055E299","MG31531036D92A1E869BC4FAB9C8405CE3055E299"
"10","MG-3153103-98C607FDB5354EA195BD8597B7E3F44A","AT","MG","3153103","98C607FDB5354EA195BD8597B7E3F44A","MG315310398C607FDB5354EA195BD8597B7E3F44A"
"11","MG-3153103-B63DDDA82BCF48A3899568D2186A647F","AT","MG","3153103","B63DDDA82BCF48A3899568D2186A647F","MG3153103B63DDDA82BCF48A3899568D2186A647F"
"12","MG-3153103-D0B28EE208294D20A0DA7BA4E448552A","AT","MG","3153103","D0B28EE208294D20A0DA7BA4E448552A","MG3153103D0B28EE208294D20A0DA7BA4E448552A"
"13","MG-3153103-BC87C7B15BE948EBB286083816E4135C","AT","MG","3153103","BC87C7B15BE948EBB286083816E4135C","MG3153103BC87C7B15BE948EBB286083816E4135C"
"14","MG-3153103-AE8717EE682844A5AD556045A5AD5A57","AT","MG","3153103","AE8717EE682844A5AD556045A5AD5A57","MG3153103AE8717EE682844A5AD556045A5AD5A57"
"15","MG-3153103-D08A4C02AB3242E8A7DC5DB248C72BEF","AT","MG","3153103","D08A4C02AB3242E8A7DC5DB248C72BEF","MG3153103D08A4C02AB3242E8A7DC5DB248C72BEF"
"16","MG-3153103-4A6AE1E801F7468B820AD03B3FFCF9E4","AT","MG","3153103","4A6AE1E801F7468B820AD03B3FFCF9E4","MG31531034A6AE1E801F7468B820AD03B3FFCF9E4"
"17","MG-3153103-C4666EB7CB5C49288C72CDCA98C8D016","AT","MG","3153103","C4666EB7CB5C49288C72CDCA98C8D016","MG3153103C4666EB7CB5C49288C72CDCA98C8D016"
"18","MG-3153103-886C3762ED224203A376BB37A0B2D88D","AT","MG","3153103","886C3762ED224203A376BB37A0B2D88D","MG3153103886C3762ED224203A376BB37A0B2D88D"
"19","MG-3153103-BCBD5EDCBDAB425A803C19D9EA0D8DDE","AT","MG","3153103","BCBD5EDCBDAB425A803C19D9EA0D8DDE","MG3153103BCBD5EDCBDAB425A803C19D9EA0D8DDE"
"20","MG-3153103-D7C7E51D1367474A8010EF029622E183","AT","MG","3153103","D7C7E51D1367474A8010EF029622E183","MG3153103D7C7E51D1367474A8010EF029622E183"
"21","MG-3153103-91BF1AB27398440DA0F5B689580A263F","AT","MG","3153103","91BF1AB27398440DA0F5B689580A263F","MG315310391BF1AB27398440DA0F5B689580A263F"
"22","MG-3153103-011DF9C43C5B496FABEA1462E20E6B78","AT","MG","3153103","011DF9C43C5B496FABEA1462E20E6B78","MG3153103011DF9C43C5B496FABEA1462E20E6B78"
"23","MG-3153103-44F214C3FAAC4DC7B6F6D1A0EDACF26D","AT","MG","3153103","44F214C3FAAC4DC7B6F6D1A0EDACF26D","MG315310344F214C3FAAC4DC7B6F6D1A0EDACF26D"
"24","MG-3153103-E3AF0476667D474692380BEE62B1F294","AT","MG","3153103","E3AF0476667D474692380BEE62B1F294","MG3153103E3AF0476667D474692380BEE62B1F294"
"25","MG-3153103-B09A70C4C6814A55AC09764ECE16F285","AT","MG","3153103","B09A70C4C6814A55AC09764ECE16F285","MG3153103B09A70C4C6814A55AC09764ECE16F285"
"26","MG-3153103-DDC43F11BAFD4223A5984BF2AA70DB17","AT","MG","3153103","DDC43F11BAFD4223A5984BF2AA70DB17","MG3153103DDC43F11BAFD4223A5984BF2AA70DB17"
"27","MG-3153103-43EE5AB4E65A45369527C8A51233F8EB","AT","MG","3153103","43EE5AB4E65A45369527C8A51233F8EB","MG315310343EE5AB4E65A45369527C8A51233F8EB"
"28","MG-3153103-53DC32EAEBEA44F2B531C063A45DD2A0","AT","MG","3153103","53DC32EAEBEA44F2B531C063A45DD2A0","MG315310353DC32EAEBEA44F2B531C063A45DD2A0"
"29","MG-3153103-B4924E322E67454F90B2DD3D3991D00B","AT","MG","3153103","B4924E322E67454F90B2DD3D3991D00B","MG3153103B4924E322E67454F90B2DD3D3991D00B"
"30","MG-3153103-7519547E243A46959A83828AB5315B0D","AT","MG","3153103","7519547E243A46959A83828AB5315B0D","MG31531037519547E243A46959A83828AB5315B0D"
"31","MG-3153103-5AEF6FEEB4314DE9831478F1676032F4","AT","MG","3153103","5AEF6FEEB4314DE9831478F1676032F4","MG31531035AEF6FEEB4314DE9831478F1676032F4"
"32","MG-3153103-0C3D372DB6DA4781AC0224FEEAF6FF67","AT","MG","3153103","0C3D372DB6DA4781AC0224FEEAF6FF67","MG31531030C3D372DB6DA4781AC0224FEEAF6FF67"
"33","MG-3153103-183FA7CC20D1428B972564723B7AC5F5","AT","MG","3153103","183FA7CC20D1428B972564723B7AC5F5","MG3153103183FA7CC20D1428B972564723B7AC5F5"
"34","MG-3153103-9250B4F2893344EE81A132B521178CC6","AT","MG","3153103","9250B4F2893344EE81A132B521178CC6","MG31531039250B4F2893344EE81A132B521178CC6"
"35","MG-3153103-EC37D031B89A4301984425F2F1F80088","AT","MG","3153103","EC37D031B89A4301984425F2F1F80088","MG3153103EC37D031B89A4301984425F2F1F80088"
"36","MG-3153103-910FF0764CD7475AB0AD906C1B77CA06","AT","MG","3153103","910FF0764CD7475AB0AD906C1B77CA06","MG3153103910FF0764CD7475AB0AD906C1B77CA06"
"37","MG-3153103-180836236B0D4F78801A23BBF2681633","AT","MG","3153103","180836236B0D4F78801A23BBF2681633","MG3153103180836236B0D4F78801A23BBF2681633"
"38","MG-3153103-C99D16B8161846CF86CF3B5FF73D5E83","AT","MG","3153103","C99D16B8161846CF86CF3B5FF73D5E83","MG3153103C99D16B8161846CF86CF3B5FF73D5E83"
"39","MG-3153103-58E97FC05B4B4FFAA36DA08D38AB9019","AT","MG","3153103","58E97FC05B4B4FFAA36DA08D38AB9019","MG315310358E97FC05B4B4FFAA36DA08D38AB9019"
"40","MG-3153103-D5EB918E84024B44B6937D1AAAB431C2","AT","MG","3153103","D5EB918E84024B44B6937D1AAAB431C2","MG3153103D5EB918E84024B44B6937D1AAAB431C2"
"41","MG-3153103-7DAD17BBF90040D9B11660756E1EE890","AT","MG","3153103","7DAD17BBF90040D9B11660756E1EE890","MG31531037DAD17BBF90040D9B11660756E1EE890"
"42","MG-3153103-35DB0FF923374CA5BCBEA4829BBB5F15","AT","MG","3153103","35DB0FF923374CA5BCBEA4829BBB5F15","MG315310335DB0FF923374CA5BCBEA4829BBB5F15"
"43","MG-3153103-9F9C351628D64A0EA1E6D4C74CD43D64","AT","MG","3153103","9F9C351628D64A0EA1E6D4C74CD43D64","MG31531039F9C351628D64A0EA1E6D4C74CD43D64"
"44","MG-3153103-57CF585EC7E94DCC9E2BA5833323AABD","AT","MG","3153103","57CF585EC7E94DCC9E2BA5833323AABD","MG315310357CF585EC7E94DCC9E2BA5833323AABD"
"45","MG-3153103-7312A625FA7E4124BE29A2B22E8313CA","AT","MG","3153103","7312A625FA7E4124BE29A2B22E8313CA","MG31531037312A625FA7E4124BE29A2B22E8313CA"
"46","MG-3153103-EB5A12EEAA6247529C6E541BC2007241","AT","MG","3153103","EB5A12EEAA6247529C6E541BC2007241","MG3153103EB5A12EEAA6247529C6E541BC2007241"
"47","MG-3153103-C19F86B8DE4441F297BFBBC2EC02B398","AT","MG","3153103","C19F86B8DE4441F297BFBBC2EC02B398","MG3153103C19F86B8DE4441F297BFBBC2EC02B398"
"48","MG-3153103-7EF73183FAE540E08B6A329CB9DE1B36","AT","MG","3153103","7EF73183FAE540E08B6A329CB9DE1B36","MG31531037EF73183FAE540E08B6A329CB9DE1B36"
"49","MG-3153103-203FE81A15434F41BF590D8FC96954E6","AT","MG","3153103","203FE81A15434F41BF590D8FC96954E6","MG3153103203FE81A15434F41BF590D8FC96954E6"
"50","MG-3153103-ECC494B269774267A8E5A957682DF3F7","AT","MG","3153103","ECC494B269774267A8E5A957682DF3F7","MG3153103ECC494B269774267A8E5A957682DF3F7"
"51","MG-3153103-AFF07725EC1B42CCBB22CE8F7AADC33D","AT","MG","3153103","AFF07725EC1B42CCBB22CE8F7AADC33D","MG3153103AFF07725EC1B42CCBB22CE8F7AADC33D"
"52","MG-3153103-BB6D14AB1B104EA5A265057CF4C5E5BD","AT","MG","3153103","BB6D14AB1B104EA5A265057CF4C5E5BD","MG3153103BB6D14AB1B104EA5A265057CF4C5E5BD"
"53","MG-3153103-5028D517FC0544E997E0BE5289698C69","AT","MG","3153103","5028D517FC0544E997E0BE5289698C69","MG31531035028D517FC0544E997E0BE5289698C69"
"54","MG-3153103-E38C6DC35579426D810F98338967905F","AT","MG","3153103","E38C6DC35579426D810F98338967905F","MG3153103E38C6DC35579426D810F98338967905F"
"55","MG-3153103-20A956B37E1043E4B5D21E842EC568C4","AT","MG","3153103","20A956B37E1043E4B5D21E842EC568C4","MG315310320A956B37E1043E4B5D21E842EC568C4"
"56","MG-3153103-BDEC83061B224BA888E5A369CFC2D494","AT","MG","3153103","BDEC83061B224BA888E5A369CFC2D494","MG3153103BDEC83061B224BA888E5A369CFC2D494"
"57","MG-3153103-4874F7D928E24029A4898F9026EC939E","AT","MG","3153103","4874F7D928E24029A4898F9026EC939E","MG31531034874F7D928E24029A4898F9026EC939E"
"58","MG-3153103-DB23FA8A7CC742D19A7591AE0A9D4B83","AT","MG","3153103","DB23FA8A7CC742D19A7591AE0A9D4B83","MG3153103DB23FA8A7CC742D19A7591AE0A9D4B83"
"59","MG-3153103-89AECFF0878344B58B901D2D66A17050","AT","MG","3153103","89AECFF0878344B58B901D2D66A17050","MG315310389AECFF0878344B58B901D2D66A17050"
"60","MG-3153103-8133E52B916744B3992E9C6DC0E51A16","AT","MG","3153103","8133E52B916744B3992E9C6DC0E51A16","MG31531038133E52B916744B3992E9C6DC0E51A16"
"61","MG-3153103-802A2E4CFB73400DABCEB98EC4D32809","AT","MG","3153103","802A2E4CFB73400DABCEB98EC4D32809","MG3153103802A2E4CFB73400DABCEB98EC4D32809"
"62","MG-3153103-6B1A7B87269E4DE787C928FE9B21995E","AT","MG","3153103","6B1A7B87269E4DE787C928FE9B21995E","MG31531036B1A7B87269E4DE787C928FE9B21995E"
"63","MG-3153103-47E8936A23914FE784F9CD449B2C31AD","AT","MG","3153103","47E8936A23914FE784F9CD449B2C31AD","MG315310347E8936A23914FE784F9CD449B2C31AD"
"64","MG-3153103-CA542948A0FC4734AA27E657E4D0A192","AT","MG","3153103","CA542948A0FC4734AA27E657E4D0A192","MG3153103CA542948A0FC4734AA27E657E4D0A192"
"65","MG-3153103-5A51BC5BD8A34694BFC7337D4C134E57","AT","MG","3153103","5A51BC5BD8A34694BFC7337D4C134E57","MG31531035A51BC5BD8A34694BFC7337D4C134E57"
"66","MG-3153103-4FD7F8C5EA4B48639819904AC64638C6","AT","MG","3153103","4FD7F8C5EA4B48639819904AC64638C6","MG31531034FD7F8C5EA4B48639819904AC64638C6"
"67","MG-3153103-B85264E34ACA4ECC81091706DB0A7C18","AT","MG","3153103","B85264E34ACA4ECC81091706DB0A7C18","MG3153103B85264E34ACA4ECC81091706DB0A7C18"
