"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3151701-AAB5FA060F1747C997834C259F4A7E7B","AT","MG","3151701","AAB5FA060F1747C997834C259F4A7E7B","MG3151701AAB5FA060F1747C997834C259F4A7E7B"
"2","MG-3151701-4649E92F0A8D4D0495A520916571FFDF","AT","MG","3151701","4649E92F0A8D4D0495A520916571FFDF","MG31517014649E92F0A8D4D0495A520916571FFDF"
"3","MG-3151701-4643D078B4D34CBAA4088E166616E78E","AT","MG","3151701","4643D078B4D34CBAA4088E166616E78E","MG31517014643D078B4D34CBAA4088E166616E78E"
"4","MG-3151701-29562FF4751C474DA673722E7B486227","AT","MG","3151701","29562FF4751C474DA673722E7B486227","MG315170129562FF4751C474DA673722E7B486227"
"5","MG-3151701-3519A70D3E9B492A8377026EE96D112E","AT","MG","3151701","3519A70D3E9B492A8377026EE96D112E","MG31517013519A70D3E9B492A8377026EE96D112E"
"6","MG-3151701-D5BB98B53C6C4FD095F6410144F0E1FD","AT","MG","3151701","D5BB98B53C6C4FD095F6410144F0E1FD","MG3151701D5BB98B53C6C4FD095F6410144F0E1FD"
"7","MG-3151701-460274071E1545CCAF7AA761404BF09B","AT","MG","3151701","460274071E1545CCAF7AA761404BF09B","MG3151701460274071E1545CCAF7AA761404BF09B"
"8","MG-3151701-8DF2E336CDEF463F893EE2B8373A7218","AT","MG","3151701","8DF2E336CDEF463F893EE2B8373A7218","MG31517018DF2E336CDEF463F893EE2B8373A7218"
"9","MG-3151701-C2C03E56B46E4FA0A3B9CDA79E854399","AT","MG","3151701","C2C03E56B46E4FA0A3B9CDA79E854399","MG3151701C2C03E56B46E4FA0A3B9CDA79E854399"
"10","MG-3151701-F1C556E2559D4635B98284A9BA3D8734","AT","MG","3151701","F1C556E2559D4635B98284A9BA3D8734","MG3151701F1C556E2559D4635B98284A9BA3D8734"
"11","MG-3151701-41224894AA094F96A3F269C3AB16DAC5","AT","MG","3151701","41224894AA094F96A3F269C3AB16DAC5","MG315170141224894AA094F96A3F269C3AB16DAC5"
"12","MG-3151701-DEEDC16B83434FA3B90DB72B1C71286C","AT","MG","3151701","DEEDC16B83434FA3B90DB72B1C71286C","MG3151701DEEDC16B83434FA3B90DB72B1C71286C"
"13","MG-3151701-FCECB4006C094D21947DB8BC2B687E7E","AT","MG","3151701","FCECB4006C094D21947DB8BC2B687E7E","MG3151701FCECB4006C094D21947DB8BC2B687E7E"
"14","MG-3151701-95DA6BC2EE4F474F9068A53543A2F667","AT","MG","3151701","95DA6BC2EE4F474F9068A53543A2F667","MG315170195DA6BC2EE4F474F9068A53543A2F667"
"15","MG-3151701-E3D5EBE322DF4E23823A11E7D18E3D77","AT","MG","3151701","E3D5EBE322DF4E23823A11E7D18E3D77","MG3151701E3D5EBE322DF4E23823A11E7D18E3D77"
"16","MG-3151701-E3F1C9BDBA79411D93D38ACA601A7150","AT","MG","3151701","E3F1C9BDBA79411D93D38ACA601A7150","MG3151701E3F1C9BDBA79411D93D38ACA601A7150"
"17","MG-3151701-6F449B2C2C084475A32F7E0E3E383FBF","AT","MG","3151701","6F449B2C2C084475A32F7E0E3E383FBF","MG31517016F449B2C2C084475A32F7E0E3E383FBF"
"18","MG-3151701-D6C50B979E3E4223841953F4DC8A705A","AT","MG","3151701","D6C50B979E3E4223841953F4DC8A705A","MG3151701D6C50B979E3E4223841953F4DC8A705A"
"19","MG-3151701-A5496E4F24534834B836C1B1FBC1EEF6","AT","MG","3151701","A5496E4F24534834B836C1B1FBC1EEF6","MG3151701A5496E4F24534834B836C1B1FBC1EEF6"
"20","MG-3151701-30E0CF919DA94EA8A1A68152676E9975","AT","MG","3151701","30E0CF919DA94EA8A1A68152676E9975","MG315170130E0CF919DA94EA8A1A68152676E9975"
"21","MG-3151701-17728BD6B34D4B6D965ADB8A89544A87","AT","MG","3151701","17728BD6B34D4B6D965ADB8A89544A87","MG315170117728BD6B34D4B6D965ADB8A89544A87"
