"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100809-3D67FCC4F92843C0A1598B1E625A7D5E","PE","RO","1100809","3D67FCC4F92843C0A1598B1E625A7D5E","RO11008093D67FCC4F92843C0A1598B1E625A7D5E"
"2","RO-1100809-F42756DBDBE9497083823132AF148270","PE","RO","1100809","F42756DBDBE9497083823132AF148270","RO1100809F42756DBDBE9497083823132AF148270"
"3","RO-1100809-C800729588DD419C8972A2A043FD3B03","PE","RO","1100809","C800729588DD419C8972A2A043FD3B03","RO1100809C800729588DD419C8972A2A043FD3B03"
"4","RO-1100809-0BC43CC90251427BB06AF6202A32AE2F","PE","RO","1100809","0BC43CC90251427BB06AF6202A32AE2F","RO11008090BC43CC90251427BB06AF6202A32AE2F"
"5","RO-1100809-089B399EBA0C4D68AE999D4D7116E54F","PE","RO","1100809","089B399EBA0C4D68AE999D4D7116E54F","RO1100809089B399EBA0C4D68AE999D4D7116E54F"
"6","RO-1100809-001824A1877C49C681C9F37A56AE0FE4","AT","RO","1100809","001824A1877C49C681C9F37A56AE0FE4","RO1100809001824A1877C49C681C9F37A56AE0FE4"
"7","RO-1100809-2123D72506FB41DCA998289FA4E979EF","PE","RO","1100809","2123D72506FB41DCA998289FA4E979EF","RO11008092123D72506FB41DCA998289FA4E979EF"
"8","RO-1100809-60B301DD62D34BE7A360300BD3779A0F","PE","RO","1100809","60B301DD62D34BE7A360300BD3779A0F","RO110080960B301DD62D34BE7A360300BD3779A0F"
"9","RO-1100809-D7C70A70B4EA486485B3C6560DE38E41","PE","RO","1100809","D7C70A70B4EA486485B3C6560DE38E41","RO1100809D7C70A70B4EA486485B3C6560DE38E41"
"10","RO-1100809-DD58A7129B5B4E13885E1108593DC05D","PE","RO","1100809","DD58A7129B5B4E13885E1108593DC05D","RO1100809DD58A7129B5B4E13885E1108593DC05D"
"11","RO-1100809-51A9471317D041AFA549619DE541807D","PE","RO","1100809","51A9471317D041AFA549619DE541807D","RO110080951A9471317D041AFA549619DE541807D"
"12","RO-1100809-255C7DCCC4294EADA9A07D523D014C21","PE","RO","1100809","255C7DCCC4294EADA9A07D523D014C21","RO1100809255C7DCCC4294EADA9A07D523D014C21"
"13","RO-1100809-EECF62F4D67D4AF8A869C74F1C6F8791","PE","RO","1100809","EECF62F4D67D4AF8A869C74F1C6F8791","RO1100809EECF62F4D67D4AF8A869C74F1C6F8791"
"14","RO-1100809-35F7F3FBBD584ECBA28A975877F227D3","PE","RO","1100809","35F7F3FBBD584ECBA28A975877F227D3","RO110080935F7F3FBBD584ECBA28A975877F227D3"
"15","RO-1100809-2E8F3F16D79E43F5B6864AAA526CE90C","PE","RO","1100809","2E8F3F16D79E43F5B6864AAA526CE90C","RO11008092E8F3F16D79E43F5B6864AAA526CE90C"
"16","RO-1100809-59DB5B0CD93C488FBC70A2057D6A0318","PE","RO","1100809","59DB5B0CD93C488FBC70A2057D6A0318","RO110080959DB5B0CD93C488FBC70A2057D6A0318"
"17","RO-1100809-D7F2B96D4A3A4E29922DE22F2F1648C9","PE","RO","1100809","D7F2B96D4A3A4E29922DE22F2F1648C9","RO1100809D7F2B96D4A3A4E29922DE22F2F1648C9"
"18","RO-1100809-66E795AC673A4E72A0A28019A344E165","PE","RO","1100809","66E795AC673A4E72A0A28019A344E165","RO110080966E795AC673A4E72A0A28019A344E165"
"19","RO-1100809-A641AACD16284375800FBA0231BD9CDF","PE","RO","1100809","A641AACD16284375800FBA0231BD9CDF","RO1100809A641AACD16284375800FBA0231BD9CDF"
"20","RO-1100809-9BAFD9ACA2304DDAA084C365AE46ADAD","PE","RO","1100809","9BAFD9ACA2304DDAA084C365AE46ADAD","RO11008099BAFD9ACA2304DDAA084C365AE46ADAD"
"21","RO-1100809-D9B86EBA239742A1AFDBDB0716FF77F4","PE","RO","1100809","D9B86EBA239742A1AFDBDB0716FF77F4","RO1100809D9B86EBA239742A1AFDBDB0716FF77F4"
"22","RO-1100809-8E8B92CB71B14BCFB5ED067A5AB1344B","PE","RO","1100809","8E8B92CB71B14BCFB5ED067A5AB1344B","RO11008098E8B92CB71B14BCFB5ED067A5AB1344B"
"23","RO-1100809-39C00706DF7B473489363033A6F7C1DF","PE","RO","1100809","39C00706DF7B473489363033A6F7C1DF","RO110080939C00706DF7B473489363033A6F7C1DF"
"24","RO-1100809-7D20DE05FCFA4D69A3128B068EE21623","AT","RO","1100809","7D20DE05FCFA4D69A3128B068EE21623","RO11008097D20DE05FCFA4D69A3128B068EE21623"
"25","RO-1100809-314AA86FD95C4955B457480951FBAF50","PE","RO","1100809","314AA86FD95C4955B457480951FBAF50","RO1100809314AA86FD95C4955B457480951FBAF50"
"26","RO-1100809-8987E03C706D45C487C9F74952C2F4EA","PE","RO","1100809","8987E03C706D45C487C9F74952C2F4EA","RO11008098987E03C706D45C487C9F74952C2F4EA"
"27","RO-1100809-B6192A0742EC44A48F1BE7B2A80B4B4D","PE","RO","1100809","B6192A0742EC44A48F1BE7B2A80B4B4D","RO1100809B6192A0742EC44A48F1BE7B2A80B4B4D"
"28","RO-1100809-62932E9CB134415AA87475AE0B624BA4","AT","RO","1100809","62932E9CB134415AA87475AE0B624BA4","RO110080962932E9CB134415AA87475AE0B624BA4"
"29","RO-1100809-BCA1BC09E60F4F889C04989F9FDFD4B2","PE","RO","1100809","BCA1BC09E60F4F889C04989F9FDFD4B2","RO1100809BCA1BC09E60F4F889C04989F9FDFD4B2"
"30","RO-1100809-6AD37B9C16EA47AAA2DE821C1F3624C0","PE","RO","1100809","6AD37B9C16EA47AAA2DE821C1F3624C0","RO11008096AD37B9C16EA47AAA2DE821C1F3624C0"
"31","RO-1100809-26E741CEF1B04D9E86D82D78BB2FD30E","PE","RO","1100809","26E741CEF1B04D9E86D82D78BB2FD30E","RO110080926E741CEF1B04D9E86D82D78BB2FD30E"
"32","RO-1100809-4F04D27065454E5D96CE917148F04F19","AT","RO","1100809","4F04D27065454E5D96CE917148F04F19","RO11008094F04D27065454E5D96CE917148F04F19"
"33","RO-1100809-EA5930CE3A05495AAAD39227E815A999","PE","RO","1100809","EA5930CE3A05495AAAD39227E815A999","RO1100809EA5930CE3A05495AAAD39227E815A999"
"34","RO-1100809-BCDAF1B4F3D34E878F358F2D369FFE8C","PE","RO","1100809","BCDAF1B4F3D34E878F358F2D369FFE8C","RO1100809BCDAF1B4F3D34E878F358F2D369FFE8C"
"35","RO-1100809-228F6BC15A1D4EB2B18BE95E3AB4197C","PE","RO","1100809","228F6BC15A1D4EB2B18BE95E3AB4197C","RO1100809228F6BC15A1D4EB2B18BE95E3AB4197C"
"36","RO-1100809-75B73F76A3B940599C3776DD25BA1337","AT","RO","1100809","75B73F76A3B940599C3776DD25BA1337","RO110080975B73F76A3B940599C3776DD25BA1337"
"37","RO-1100809-E8500713FC354FF78B025D5359F7AE97","PE","RO","1100809","E8500713FC354FF78B025D5359F7AE97","RO1100809E8500713FC354FF78B025D5359F7AE97"
"38","RO-1100809-D0951165EFE04B0BB159B70418646F3D","PE","RO","1100809","D0951165EFE04B0BB159B70418646F3D","RO1100809D0951165EFE04B0BB159B70418646F3D"
"39","RO-1100809-A9BB587F39374AA3B897E6A1DA5606DD","AT","RO","1100809","A9BB587F39374AA3B897E6A1DA5606DD","RO1100809A9BB587F39374AA3B897E6A1DA5606DD"
"40","RO-1100809-9028966D61304B7FB93218A36D1CDA56","PE","RO","1100809","9028966D61304B7FB93218A36D1CDA56","RO11008099028966D61304B7FB93218A36D1CDA56"
"41","RO-1100809-B5289BDADCAC408981ED95FAE3A1F9D6","PE","RO","1100809","B5289BDADCAC408981ED95FAE3A1F9D6","RO1100809B5289BDADCAC408981ED95FAE3A1F9D6"
"42","RO-1100809-9D1E98562A8C4F52B5C1F84663E4CC49","PE","RO","1100809","9D1E98562A8C4F52B5C1F84663E4CC49","RO11008099D1E98562A8C4F52B5C1F84663E4CC49"
"43","RO-1100809-38A930109C7E4101A89B539A83FC600E","PE","RO","1100809","38A930109C7E4101A89B539A83FC600E","RO110080938A930109C7E4101A89B539A83FC600E"
"44","RO-1100809-402ABA9037FF4642B124C356A022B90C","PE","RO","1100809","402ABA9037FF4642B124C356A022B90C","RO1100809402ABA9037FF4642B124C356A022B90C"
"45","RO-1100809-25FFF41C750140748602144846599FD6","PE","RO","1100809","25FFF41C750140748602144846599FD6","RO110080925FFF41C750140748602144846599FD6"
