"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2203354-FECDCCE529A24F98BBD2765AA46049D6","AT","PI","2203354","FECDCCE529A24F98BBD2765AA46049D6","PI2203354FECDCCE529A24F98BBD2765AA46049D6"
"2","PI-2203354-672BFEE5D216445BBDBE443F396116FC","AT","PI","2203354","672BFEE5D216445BBDBE443F396116FC","PI2203354672BFEE5D216445BBDBE443F396116FC"
"3","PI-2203354-B57207C1B41E48349611BBFA63F8A956","AT","PI","2203354","B57207C1B41E48349611BBFA63F8A956","PI2203354B57207C1B41E48349611BBFA63F8A956"
"4","PI-2203354-77300BB5C4444178AD04FFF360CBB193","AT","PI","2203354","77300BB5C4444178AD04FFF360CBB193","PI220335477300BB5C4444178AD04FFF360CBB193"
"5","PI-2203354-B52A72CE72404B588F466E821639F96F","AT","PI","2203354","B52A72CE72404B588F466E821639F96F","PI2203354B52A72CE72404B588F466E821639F96F"
"6","PI-2203354-0260C719380C46349300434C8BF285B3","AT","PI","2203354","0260C719380C46349300434C8BF285B3","PI22033540260C719380C46349300434C8BF285B3"
"7","PI-2203354-F957838F88584FD3BCC9DB1A6C9C4AE3","AT","PI","2203354","F957838F88584FD3BCC9DB1A6C9C4AE3","PI2203354F957838F88584FD3BCC9DB1A6C9C4AE3"
"8","PI-2203354-6119DEC8039948AFAB7C9F6A890F9855","AT","PI","2203354","6119DEC8039948AFAB7C9F6A890F9855","PI22033546119DEC8039948AFAB7C9F6A890F9855"
"9","PI-2203354-75BFA5CDF0854557A6182352939A5A68","AT","PI","2203354","75BFA5CDF0854557A6182352939A5A68","PI220335475BFA5CDF0854557A6182352939A5A68"
"10","PI-2203354-02A6DE8183AD42E0886C08E13A8B593A","AT","PI","2203354","02A6DE8183AD42E0886C08E13A8B593A","PI220335402A6DE8183AD42E0886C08E13A8B593A"
"11","PI-2203354-A1EDB0FF90AE41549055254F301EDC01","AT","PI","2203354","A1EDB0FF90AE41549055254F301EDC01","PI2203354A1EDB0FF90AE41549055254F301EDC01"
"12","PI-2203354-4C47543642D34C89805E69603C68269C","AT","PI","2203354","4C47543642D34C89805E69603C68269C","PI22033544C47543642D34C89805E69603C68269C"
"13","PI-2203354-D60C9B4B9A56457EAAA67FA4FC28E0F7","AT","PI","2203354","D60C9B4B9A56457EAAA67FA4FC28E0F7","PI2203354D60C9B4B9A56457EAAA67FA4FC28E0F7"
"14","PI-2203354-DD14D00B5F724E759D5423C8FFA9B85A","AT","PI","2203354","DD14D00B5F724E759D5423C8FFA9B85A","PI2203354DD14D00B5F724E759D5423C8FFA9B85A"
"15","PI-2203354-12C6B862368847D69E621AAD3FC0F087","AT","PI","2203354","12C6B862368847D69E621AAD3FC0F087","PI220335412C6B862368847D69E621AAD3FC0F087"
"16","PI-2203354-16ADC668EF934F0EBA9CAB3E5C7E2A23","AT","PI","2203354","16ADC668EF934F0EBA9CAB3E5C7E2A23","PI220335416ADC668EF934F0EBA9CAB3E5C7E2A23"
"17","PI-2203354-022B2DC720F24C07BC5B5C2AD14B77AA","AT","PI","2203354","022B2DC720F24C07BC5B5C2AD14B77AA","PI2203354022B2DC720F24C07BC5B5C2AD14B77AA"
"18","PI-2203354-8EDF4AD9376F407A968590661A3803ED","AT","PI","2203354","8EDF4AD9376F407A968590661A3803ED","PI22033548EDF4AD9376F407A968590661A3803ED"
"19","PI-2203354-977AEC9860924368BE0F9A723C890E77","AT","PI","2203354","977AEC9860924368BE0F9A723C890E77","PI2203354977AEC9860924368BE0F9A723C890E77"
"20","PI-2203354-BB5B714F120B4EDB9A42EB6E590661BC","AT","PI","2203354","BB5B714F120B4EDB9A42EB6E590661BC","PI2203354BB5B714F120B4EDB9A42EB6E590661BC"
