"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RS-4310363-BFD8D0A806BB4A6794BFA985ACD059A6","AT","RS","4310363","BFD8D0A806BB4A6794BFA985ACD059A6","RS4310363BFD8D0A806BB4A6794BFA985ACD059A6"
"2","RS-4310363-316509CEEABD44C982734584285A5343","AT","RS","4310363","316509CEEABD44C982734584285A5343","RS4310363316509CEEABD44C982734584285A5343"
"3","RS-4310363-5A3C4D60333E4D3AB6B7FB18646C6DF3","AT","RS","4310363","5A3C4D60333E4D3AB6B7FB18646C6DF3","RS43103635A3C4D60333E4D3AB6B7FB18646C6DF3"
"4","RS-4310363-8D4B192746B74C7C815C911AF19F3174","AT","RS","4310363","8D4B192746B74C7C815C911AF19F3174","RS43103638D4B192746B74C7C815C911AF19F3174"
"5","RS-4310363-4E315FBFEECC4AD3AAA483FD24A426DB","AT","RS","4310363","4E315FBFEECC4AD3AAA483FD24A426DB","RS43103634E315FBFEECC4AD3AAA483FD24A426DB"
"6","RS-4310363-67704F2DF9744AFBA0B6874AACE3CFCE","AT","RS","4310363","67704F2DF9744AFBA0B6874AACE3CFCE","RS431036367704F2DF9744AFBA0B6874AACE3CFCE"
"7","RS-4310363-46482A8772FF4D7B96A5AF68D87C8A54","AT","RS","4310363","46482A8772FF4D7B96A5AF68D87C8A54","RS431036346482A8772FF4D7B96A5AF68D87C8A54"
"8","RS-4310363-A1160B10C04841B893C4E77F08A531A8","AT","RS","4310363","A1160B10C04841B893C4E77F08A531A8","RS4310363A1160B10C04841B893C4E77F08A531A8"
"9","RS-4310363-A499E84F541A408F8C7BD5CB0B42B65D","AT","RS","4310363","A499E84F541A408F8C7BD5CB0B42B65D","RS4310363A499E84F541A408F8C7BD5CB0B42B65D"
"10","RS-4310363-DF09C7B03E0F424DA5E5731670F8D6B3","AT","RS","4310363","DF09C7B03E0F424DA5E5731670F8D6B3","RS4310363DF09C7B03E0F424DA5E5731670F8D6B3"
"11","RS-4310363-25A05253E67E48FFA6471364504487F1","AT","RS","4310363","25A05253E67E48FFA6471364504487F1","RS431036325A05253E67E48FFA6471364504487F1"
"12","RS-4310363-970997A17E1449A888065FB6C9D767FA","AT","RS","4310363","970997A17E1449A888065FB6C9D767FA","RS4310363970997A17E1449A888065FB6C9D767FA"
"13","RS-4310363-2B1FB8D782514416AD6F84A2A27C2D1F","AT","RS","4310363","2B1FB8D782514416AD6F84A2A27C2D1F","RS43103632B1FB8D782514416AD6F84A2A27C2D1F"
"14","RS-4310363-C358A32EF6014F59A2FC6D207A74D6F5","AT","RS","4310363","C358A32EF6014F59A2FC6D207A74D6F5","RS4310363C358A32EF6014F59A2FC6D207A74D6F5"
"15","RS-4310363-6653C0502CBE43D49D9DB64B349F5D5A","AT","RS","4310363","6653C0502CBE43D49D9DB64B349F5D5A","RS43103636653C0502CBE43D49D9DB64B349F5D5A"
"16","RS-4310363-B64F7A98B50B4038A34EE8D491A4A511","AT","RS","4310363","B64F7A98B50B4038A34EE8D491A4A511","RS4310363B64F7A98B50B4038A34EE8D491A4A511"
"17","RS-4310363-C606E62CF135498E8FEC1B1D79F8CD55","AT","RS","4310363","C606E62CF135498E8FEC1B1D79F8CD55","RS4310363C606E62CF135498E8FEC1B1D79F8CD55"
"18","RS-4310363-6CBB2BA41D3240E1841255C4DD2265B1","AT","RS","4310363","6CBB2BA41D3240E1841255C4DD2265B1","RS43103636CBB2BA41D3240E1841255C4DD2265B1"
"19","RS-4310363-B5980E6D04964F40B106701E41C14311","AT","RS","4310363","B5980E6D04964F40B106701E41C14311","RS4310363B5980E6D04964F40B106701E41C14311"
"20","RS-4310363-783C6DC2717D4BF094E8CFD3A8DAA388","AT","RS","4310363","783C6DC2717D4BF094E8CFD3A8DAA388","RS4310363783C6DC2717D4BF094E8CFD3A8DAA388"
"21","RS-4310363-4B264E3B570043EEAA44A19435F154DD","AT","RS","4310363","4B264E3B570043EEAA44A19435F154DD","RS43103634B264E3B570043EEAA44A19435F154DD"
"22","RS-4310363-A1FE78BD822B47BAB7C5018EBEABFFAC","AT","RS","4310363","A1FE78BD822B47BAB7C5018EBEABFFAC","RS4310363A1FE78BD822B47BAB7C5018EBEABFFAC"
"23","RS-4310363-E885AAD9B0504BCAB250997252AB93AE","AT","RS","4310363","E885AAD9B0504BCAB250997252AB93AE","RS4310363E885AAD9B0504BCAB250997252AB93AE"
"24","RS-4310363-323615BE39484DD4908D2C4979C105AC","AT","RS","4310363","323615BE39484DD4908D2C4979C105AC","RS4310363323615BE39484DD4908D2C4979C105AC"
"25","RS-4310363-5E4218C064834262B1907CC126A241A2","AT","RS","4310363","5E4218C064834262B1907CC126A241A2","RS43103635E4218C064834262B1907CC126A241A2"
"26","RS-4310363-4A1C40570EB545F9958BB6AAEF6BCE72","AT","RS","4310363","4A1C40570EB545F9958BB6AAEF6BCE72","RS43103634A1C40570EB545F9958BB6AAEF6BCE72"
"27","RS-4310363-9C53D9A20424486A8B447B5FEDDDC917","AT","RS","4310363","9C53D9A20424486A8B447B5FEDDDC917","RS43103639C53D9A20424486A8B447B5FEDDDC917"
"28","RS-4310363-BBD51292FBCA497E9AE2B995C0151F3A","AT","RS","4310363","BBD51292FBCA497E9AE2B995C0151F3A","RS4310363BBD51292FBCA497E9AE2B995C0151F3A"
"29","RS-4310363-A76B6FA513CA4C47B2138B5693CC52BC","AT","RS","4310363","A76B6FA513CA4C47B2138B5693CC52BC","RS4310363A76B6FA513CA4C47B2138B5693CC52BC"
"30","RS-4310363-2C0100AF13454D339F6CACD08A62E9DE","AT","RS","4310363","2C0100AF13454D339F6CACD08A62E9DE","RS43103632C0100AF13454D339F6CACD08A62E9DE"
"31","RS-4310363-96AD4A1EF84B4FD0B02CF8113319A856","AT","RS","4310363","96AD4A1EF84B4FD0B02CF8113319A856","RS431036396AD4A1EF84B4FD0B02CF8113319A856"
"32","RS-4310363-6250B464C3AD4D808AC6850C4E750ABB","AT","RS","4310363","6250B464C3AD4D808AC6850C4E750ABB","RS43103636250B464C3AD4D808AC6850C4E750ABB"
"33","RS-4310363-CE92936A1A2F41D99BCDD153CD886FD4","AT","RS","4310363","CE92936A1A2F41D99BCDD153CD886FD4","RS4310363CE92936A1A2F41D99BCDD153CD886FD4"
"34","RS-4310363-F01B07BDECB14E82B90E95E6EDB8288D","AT","RS","4310363","F01B07BDECB14E82B90E95E6EDB8288D","RS4310363F01B07BDECB14E82B90E95E6EDB8288D"
"35","RS-4310363-D83433ED7DD64C4BB61DDB7AD7A9C745","AT","RS","4310363","D83433ED7DD64C4BB61DDB7AD7A9C745","RS4310363D83433ED7DD64C4BB61DDB7AD7A9C745"
"36","RS-4310363-02CDBED16CA146B6B08D3EA5DAD08DF3","AT","RS","4310363","02CDBED16CA146B6B08D3EA5DAD08DF3","RS431036302CDBED16CA146B6B08D3EA5DAD08DF3"
"37","RS-4310363-34FCBD0119A44898BEB2ABBCB77ED9B0","AT","RS","4310363","34FCBD0119A44898BEB2ABBCB77ED9B0","RS431036334FCBD0119A44898BEB2ABBCB77ED9B0"
"38","RS-4310363-7467822DA3B0456DBE86944A14E3803C","AT","RS","4310363","7467822DA3B0456DBE86944A14E3803C","RS43103637467822DA3B0456DBE86944A14E3803C"
"39","RS-4310363-568DB2069FB34C71A8578C5DE2E8E313","AT","RS","4310363","568DB2069FB34C71A8578C5DE2E8E313","RS4310363568DB2069FB34C71A8578C5DE2E8E313"
"40","RS-4310363-E9FB4B6FF8404F0091CFC62FB1FC89B4","AT","RS","4310363","E9FB4B6FF8404F0091CFC62FB1FC89B4","RS4310363E9FB4B6FF8404F0091CFC62FB1FC89B4"
"41","RS-4310363-CC2B41C08BFE495A9FD8F0E188F4DA9D","AT","RS","4310363","CC2B41C08BFE495A9FD8F0E188F4DA9D","RS4310363CC2B41C08BFE495A9FD8F0E188F4DA9D"
"42","RS-4310363-84E89541C75A4FC9BD47335AB24D9991","AT","RS","4310363","84E89541C75A4FC9BD47335AB24D9991","RS431036384E89541C75A4FC9BD47335AB24D9991"
"43","RS-4310363-EC4B38A613BC45B3ACC8BA28833FB8CE","AT","RS","4310363","EC4B38A613BC45B3ACC8BA28833FB8CE","RS4310363EC4B38A613BC45B3ACC8BA28833FB8CE"
"44","RS-4310363-FC42ECA0C21F456F81DD40E6A35DFA1C","AT","RS","4310363","FC42ECA0C21F456F81DD40E6A35DFA1C","RS4310363FC42ECA0C21F456F81DD40E6A35DFA1C"
"45","RS-4310363-B59F9FA0677F47D2907361CF784CD6C8","AT","RS","4310363","B59F9FA0677F47D2907361CF784CD6C8","RS4310363B59F9FA0677F47D2907361CF784CD6C8"
"46","RS-4310363-4FA92DE7BB7449C3A4472F3005D7B60E","AT","RS","4310363","4FA92DE7BB7449C3A4472F3005D7B60E","RS43103634FA92DE7BB7449C3A4472F3005D7B60E"
"47","RS-4310363-3E725B37BF894DD8B57BB9F7D5AA5FE0","AT","RS","4310363","3E725B37BF894DD8B57BB9F7D5AA5FE0","RS43103633E725B37BF894DD8B57BB9F7D5AA5FE0"
