"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PI-2209005-5BBBC149437342379E092EA35AE0F62F","AT","PI","2209005","5BBBC149437342379E092EA35AE0F62F","PI22090055BBBC149437342379E092EA35AE0F62F"
"2","PI-2209005-0287E542B7094ACBAB58A0EB8C359342","AT","PI","2209005","0287E542B7094ACBAB58A0EB8C359342","PI22090050287E542B7094ACBAB58A0EB8C359342"
"3","PI-2209005-E71BF05FD6714871BE808D60386A6AA9","AT","PI","2209005","E71BF05FD6714871BE808D60386A6AA9","PI2209005E71BF05FD6714871BE808D60386A6AA9"
"4","PI-2209005-A9D645E8619642859CA3689281BB1C29","AT","PI","2209005","A9D645E8619642859CA3689281BB1C29","PI2209005A9D645E8619642859CA3689281BB1C29"
"5","PI-2209005-177400CC46E34612B125B47811C04608","AT","PI","2209005","177400CC46E34612B125B47811C04608","PI2209005177400CC46E34612B125B47811C04608"
"6","PI-2209005-3E3B6E51607C4B53A9267322CF77C364","AT","PI","2209005","3E3B6E51607C4B53A9267322CF77C364","PI22090053E3B6E51607C4B53A9267322CF77C364"
"7","PI-2209005-C27873B00D2E4670971D566CB251DD97","AT","PI","2209005","C27873B00D2E4670971D566CB251DD97","PI2209005C27873B00D2E4670971D566CB251DD97"
"8","PI-2209005-838CEAB65ACD4E4BB8F49C5610C4864A","AT","PI","2209005","838CEAB65ACD4E4BB8F49C5610C4864A","PI2209005838CEAB65ACD4E4BB8F49C5610C4864A"
"9","PI-2209005-26EE3531A11C4647876BAC19BA2EB97D","AT","PI","2209005","26EE3531A11C4647876BAC19BA2EB97D","PI220900526EE3531A11C4647876BAC19BA2EB97D"
"10","PI-2209005-E95B2F5E0DCC42128C49596EE5A9B671","AT","PI","2209005","E95B2F5E0DCC42128C49596EE5A9B671","PI2209005E95B2F5E0DCC42128C49596EE5A9B671"
"11","PI-2209005-44BCECF2FBAE405A9966585AFAC7AED8","AT","PI","2209005","44BCECF2FBAE405A9966585AFAC7AED8","PI220900544BCECF2FBAE405A9966585AFAC7AED8"
"12","PI-2209005-22CD972AF55943F58A467477EF088C11","AT","PI","2209005","22CD972AF55943F58A467477EF088C11","PI220900522CD972AF55943F58A467477EF088C11"
"13","PI-2209005-AB40F4288F9F4FC2AA17C1A79E3B57F4","AT","PI","2209005","AB40F4288F9F4FC2AA17C1A79E3B57F4","PI2209005AB40F4288F9F4FC2AA17C1A79E3B57F4"
"14","PI-2209005-C9E0EFEC80B34856990B27CFC15EC77D","AT","PI","2209005","C9E0EFEC80B34856990B27CFC15EC77D","PI2209005C9E0EFEC80B34856990B27CFC15EC77D"
"15","PI-2209005-7B149D50A8F34B36B7EFE46EA294C7DB","AT","PI","2209005","7B149D50A8F34B36B7EFE46EA294C7DB","PI22090057B149D50A8F34B36B7EFE46EA294C7DB"
"16","PI-2209005-22B0555A03C6473893D796D7AB8A6135","AT","PI","2209005","22B0555A03C6473893D796D7AB8A6135","PI220900522B0555A03C6473893D796D7AB8A6135"
"17","PI-2209005-CC60258ABE214FAB805C6342C026B24C","AT","PI","2209005","CC60258ABE214FAB805C6342C026B24C","PI2209005CC60258ABE214FAB805C6342C026B24C"
"18","PI-2209005-4E98202434FA4D85A7887B1CBBBDFB63","AT","PI","2209005","4E98202434FA4D85A7887B1CBBBDFB63","PI22090054E98202434FA4D85A7887B1CBBBDFB63"
"19","PI-2209005-4E745DF74E984201A7740AFA4C44A23D","AT","PI","2209005","4E745DF74E984201A7740AFA4C44A23D","PI22090054E745DF74E984201A7740AFA4C44A23D"
"20","PI-2209005-34B2A9CCED3A4656B49EAAF7D06D99DA","AT","PI","2209005","34B2A9CCED3A4656B49EAAF7D06D99DA","PI220900534B2A9CCED3A4656B49EAAF7D06D99DA"
"21","PI-2209005-19AD57D7DBEB434497C34B7DB09CC4F3","AT","PI","2209005","19AD57D7DBEB434497C34B7DB09CC4F3","PI220900519AD57D7DBEB434497C34B7DB09CC4F3"
"22","PI-2209005-7A91939FD0BE4E81BB218D4723B8E2FA","AT","PI","2209005","7A91939FD0BE4E81BB218D4723B8E2FA","PI22090057A91939FD0BE4E81BB218D4723B8E2FA"
"23","PI-2209005-C72FA92558EF4752A985180F925CDA2F","AT","PI","2209005","C72FA92558EF4752A985180F925CDA2F","PI2209005C72FA92558EF4752A985180F925CDA2F"
"24","PI-2209005-152C93F2F54F4B5B8A918DEDCDB48F5A","AT","PI","2209005","152C93F2F54F4B5B8A918DEDCDB48F5A","PI2209005152C93F2F54F4B5B8A918DEDCDB48F5A"
"25","PI-2209005-568A23012833468180D731229BBD2DDD","AT","PI","2209005","568A23012833468180D731229BBD2DDD","PI2209005568A23012833468180D731229BBD2DDD"
"26","PI-2209005-C798B6279F614A65B166D7B8A2D6472B","AT","PI","2209005","C798B6279F614A65B166D7B8A2D6472B","PI2209005C798B6279F614A65B166D7B8A2D6472B"
"27","PI-2209005-79823AF1BCF548718DF9E193CA79CBEE","AT","PI","2209005","79823AF1BCF548718DF9E193CA79CBEE","PI220900579823AF1BCF548718DF9E193CA79CBEE"
"28","PI-2209005-A8CD32B79E154A2884E016AF746E019F","AT","PI","2209005","A8CD32B79E154A2884E016AF746E019F","PI2209005A8CD32B79E154A2884E016AF746E019F"
"29","PI-2209005-4391112757584141A81C8C50DCA56440","AT","PI","2209005","4391112757584141A81C8C50DCA56440","PI22090054391112757584141A81C8C50DCA56440"
"30","PI-2209005-6DDBCC9B4ED74326A8E786415D9B0942","AT","PI","2209005","6DDBCC9B4ED74326A8E786415D9B0942","PI22090056DDBCC9B4ED74326A8E786415D9B0942"
"31","PI-2209005-3C5F341678D6438CAD081391C7C1745C","AT","PI","2209005","3C5F341678D6438CAD081391C7C1745C","PI22090053C5F341678D6438CAD081391C7C1745C"
"32","PI-2209005-6853E9C87D254AF9B748CA869DF071EE","AT","PI","2209005","6853E9C87D254AF9B748CA869DF071EE","PI22090056853E9C87D254AF9B748CA869DF071EE"
"33","PI-2209005-6E340CAD7F064ADDB8DC932EC125FD88","AT","PI","2209005","6E340CAD7F064ADDB8DC932EC125FD88","PI22090056E340CAD7F064ADDB8DC932EC125FD88"
"34","PI-2209005-B2CEFAC50D6C486190764B895E4057C7","AT","PI","2209005","B2CEFAC50D6C486190764B895E4057C7","PI2209005B2CEFAC50D6C486190764B895E4057C7"
"35","PI-2209005-94311ADEB8794654B3B92CA2C3851A6D","AT","PI","2209005","94311ADEB8794654B3B92CA2C3851A6D","PI220900594311ADEB8794654B3B92CA2C3851A6D"
"36","PI-2209005-80CE08EABE27441F82D44C6313223249","AT","PI","2209005","80CE08EABE27441F82D44C6313223249","PI220900580CE08EABE27441F82D44C6313223249"
"37","PI-2209005-660F9438C2764418863B3DD343054E9B","AT","PI","2209005","660F9438C2764418863B3DD343054E9B","PI2209005660F9438C2764418863B3DD343054E9B"
"38","PI-2209005-B9E1B582BD9B4AC1B20CE7FCFA63D6CE","AT","PI","2209005","B9E1B582BD9B4AC1B20CE7FCFA63D6CE","PI2209005B9E1B582BD9B4AC1B20CE7FCFA63D6CE"
"39","PI-2209005-3A91B1B3C6BD44618E0F829157C814B1","AT","PI","2209005","3A91B1B3C6BD44618E0F829157C814B1","PI22090053A91B1B3C6BD44618E0F829157C814B1"
"40","PI-2209005-351116FE6B184D42BA940BB6C6C9A3AA","AT","PI","2209005","351116FE6B184D42BA940BB6C6C9A3AA","PI2209005351116FE6B184D42BA940BB6C6C9A3AA"
"41","PI-2209005-C614C77B316E4FB298888067B5E5273B","AT","PI","2209005","C614C77B316E4FB298888067B5E5273B","PI2209005C614C77B316E4FB298888067B5E5273B"
"42","PI-2209005-8C9B9258E2A94130BC5E26432BD8C2D1","AT","PI","2209005","8C9B9258E2A94130BC5E26432BD8C2D1","PI22090058C9B9258E2A94130BC5E26432BD8C2D1"
"43","PI-2209005-E3A64BC8F29741FA851085D80040B06E","AT","PI","2209005","E3A64BC8F29741FA851085D80040B06E","PI2209005E3A64BC8F29741FA851085D80040B06E"
"44","PI-2209005-28F7B2A2779E44F4A45FA832A79A5629","AT","PI","2209005","28F7B2A2779E44F4A45FA832A79A5629","PI220900528F7B2A2779E44F4A45FA832A79A5629"
"45","PI-2209005-C3B649F17A87417799C9A5309A55DE8A","AT","PI","2209005","C3B649F17A87417799C9A5309A55DE8A","PI2209005C3B649F17A87417799C9A5309A55DE8A"
"46","PI-2209005-3A44402C486845F6856B40BB6DEB1B37","AT","PI","2209005","3A44402C486845F6856B40BB6DEB1B37","PI22090053A44402C486845F6856B40BB6DEB1B37"
