"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","SP-3523404-CA01D3173AD34B7ABED1730E49A6B869","AT","SP","3523404","CA01D3173AD34B7ABED1730E49A6B869","SP3523404CA01D3173AD34B7ABED1730E49A6B869"
"2","SP-3523404-191249D8B64941E9AAA004EB1DE384AD","AT","SP","3523404","191249D8B64941E9AAA004EB1DE384AD","SP3523404191249D8B64941E9AAA004EB1DE384AD"
"3","SP-3523404-96321080B8A14C02A35DBB516B4D3C37","AT","SP","3523404","96321080B8A14C02A35DBB516B4D3C37","SP352340496321080B8A14C02A35DBB516B4D3C37"
"4","SP-3523404-AFCDCA989A314C409350EEB97CFD40AE","AT","SP","3523404","AFCDCA989A314C409350EEB97CFD40AE","SP3523404AFCDCA989A314C409350EEB97CFD40AE"
"5","SP-3523404-E805B308A601420E9C054144E272B945","AT","SP","3523404","E805B308A601420E9C054144E272B945","SP3523404E805B308A601420E9C054144E272B945"
"6","SP-3523404-8C1A8DBE55B94505B47539350A157884","AT","SP","3523404","8C1A8DBE55B94505B47539350A157884","SP35234048C1A8DBE55B94505B47539350A157884"
"7","SP-3523404-FB28CF28C40045DAB006ABC0F566EE21","AT","SP","3523404","FB28CF28C40045DAB006ABC0F566EE21","SP3523404FB28CF28C40045DAB006ABC0F566EE21"
"8","SP-3523404-B32F43A322A84020AD9F7F16E0ADE15E","AT","SP","3523404","B32F43A322A84020AD9F7F16E0ADE15E","SP3523404B32F43A322A84020AD9F7F16E0ADE15E"
"9","SP-3523404-6443BB8F43144D5589E39BED14473A2F","AT","SP","3523404","6443BB8F43144D5589E39BED14473A2F","SP35234046443BB8F43144D5589E39BED14473A2F"
"10","SP-3523404-4A818165224A438CAA1DAB6FE47327BB","AT","SP","3523404","4A818165224A438CAA1DAB6FE47327BB","SP35234044A818165224A438CAA1DAB6FE47327BB"
"11","SP-3523404-4096E7F9B3DB4055A26BD307A7E9A991","AT","SP","3523404","4096E7F9B3DB4055A26BD307A7E9A991","SP35234044096E7F9B3DB4055A26BD307A7E9A991"
"12","SP-3523404-0335D41296A5486CA1E3379427A9C80B","AT","SP","3523404","0335D41296A5486CA1E3379427A9C80B","SP35234040335D41296A5486CA1E3379427A9C80B"
"13","SP-3523404-E3C357B1DED940129A88903EAE47165D","AT","SP","3523404","E3C357B1DED940129A88903EAE47165D","SP3523404E3C357B1DED940129A88903EAE47165D"
"14","SP-3523404-6ACCD7219BEF408BA5E8E7F915F8331E","AT","SP","3523404","6ACCD7219BEF408BA5E8E7F915F8331E","SP35234046ACCD7219BEF408BA5E8E7F915F8331E"
"15","SP-3523404-3106A12A06EF49A3BD76379BD62DAC46","AT","SP","3523404","3106A12A06EF49A3BD76379BD62DAC46","SP35234043106A12A06EF49A3BD76379BD62DAC46"
"16","SP-3523404-7181849CBDA0431B875AD0C9DAC8C57D","AT","SP","3523404","7181849CBDA0431B875AD0C9DAC8C57D","SP35234047181849CBDA0431B875AD0C9DAC8C57D"
"17","SP-3523404-8F801307C8DA4B5D8637AFCF169CE903","AT","SP","3523404","8F801307C8DA4B5D8637AFCF169CE903","SP35234048F801307C8DA4B5D8637AFCF169CE903"
"18","SP-3523404-867652352CC44D119D88C1655E6C687D","AT","SP","3523404","867652352CC44D119D88C1655E6C687D","SP3523404867652352CC44D119D88C1655E6C687D"
"19","SP-3523404-33A90DEAFE8A413A82C84AD07A739913","AT","SP","3523404","33A90DEAFE8A413A82C84AD07A739913","SP352340433A90DEAFE8A413A82C84AD07A739913"
"20","SP-3523404-E99AE8381360414C8693A331A91A2519","AT","SP","3523404","E99AE8381360414C8693A331A91A2519","SP3523404E99AE8381360414C8693A331A91A2519"
"21","SP-3523404-43127B35B39B48089DE3EF1A4B92717A","AT","SP","3523404","43127B35B39B48089DE3EF1A4B92717A","SP352340443127B35B39B48089DE3EF1A4B92717A"
"22","SP-3523404-22BAB87074A94A44A691A5F8F7E1B95C","AT","SP","3523404","22BAB87074A94A44A691A5F8F7E1B95C","SP352340422BAB87074A94A44A691A5F8F7E1B95C"
"23","SP-3523404-309272FF072B4EC3B60EB83811F5273E","AT","SP","3523404","309272FF072B4EC3B60EB83811F5273E","SP3523404309272FF072B4EC3B60EB83811F5273E"
"24","SP-3523404-527C36E3B3874E8981ADB41796F7158B","AT","SP","3523404","527C36E3B3874E8981ADB41796F7158B","SP3523404527C36E3B3874E8981ADB41796F7158B"
"25","SP-3523404-EA774EE3E3CB42C7B83968CABA6D82F5","AT","SP","3523404","EA774EE3E3CB42C7B83968CABA6D82F5","SP3523404EA774EE3E3CB42C7B83968CABA6D82F5"
"26","SP-3523404-441CC334F55F477990B90ADA383560E1","AT","SP","3523404","441CC334F55F477990B90ADA383560E1","SP3523404441CC334F55F477990B90ADA383560E1"
"27","SP-3523404-190F5D86DA574339A650CFEFCBBF3514","AT","SP","3523404","190F5D86DA574339A650CFEFCBBF3514","SP3523404190F5D86DA574339A650CFEFCBBF3514"
"28","SP-3523404-26595AA917474F3AB775DF9B16E326DA","AT","SP","3523404","26595AA917474F3AB775DF9B16E326DA","SP352340426595AA917474F3AB775DF9B16E326DA"
"29","SP-3523404-F9B3649488324BA7A4D15711D0A5F79F","AT","SP","3523404","F9B3649488324BA7A4D15711D0A5F79F","SP3523404F9B3649488324BA7A4D15711D0A5F79F"
"30","SP-3523404-82D4433CBAFE4ADEBF2DF4B24ED327AE","AT","SP","3523404","82D4433CBAFE4ADEBF2DF4B24ED327AE","SP352340482D4433CBAFE4ADEBF2DF4B24ED327AE"
"31","SP-3523404-67F15D02EDAC4791AF18807F25F3BB71","AT","SP","3523404","67F15D02EDAC4791AF18807F25F3BB71","SP352340467F15D02EDAC4791AF18807F25F3BB71"
"32","SP-3523404-1E67837A95A84B61A4E2E0E18C21751F","AT","SP","3523404","1E67837A95A84B61A4E2E0E18C21751F","SP35234041E67837A95A84B61A4E2E0E18C21751F"
"33","SP-3523404-EECC5940C60D4F278DBD80D449D7EFC5","AT","SP","3523404","EECC5940C60D4F278DBD80D449D7EFC5","SP3523404EECC5940C60D4F278DBD80D449D7EFC5"
"34","SP-3523404-D3F6297D02494931968F95C6CDB12F1F","AT","SP","3523404","D3F6297D02494931968F95C6CDB12F1F","SP3523404D3F6297D02494931968F95C6CDB12F1F"
"35","SP-3523404-9E5B0496FEEA48D494AF4AC6D645FB29","AT","SP","3523404","9E5B0496FEEA48D494AF4AC6D645FB29","SP35234049E5B0496FEEA48D494AF4AC6D645FB29"
"36","SP-3523404-B5B9A6BA9D32483493E7F71082A232F6","AT","SP","3523404","B5B9A6BA9D32483493E7F71082A232F6","SP3523404B5B9A6BA9D32483493E7F71082A232F6"
"37","SP-3523404-A427E59D4F564445B26D77CF0F1E0896","AT","SP","3523404","A427E59D4F564445B26D77CF0F1E0896","SP3523404A427E59D4F564445B26D77CF0F1E0896"
