"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","RO-1100320-7E100D4743574228A7B104DA84074957","PE","RO","1100320","7E100D4743574228A7B104DA84074957","RO11003207E100D4743574228A7B104DA84074957"
"2","RO-1100320-0651F641EE1849B5852AA815C7304845","PE","RO","1100320","0651F641EE1849B5852AA815C7304845","RO11003200651F641EE1849B5852AA815C7304845"
"3","RO-1100320-B4DE84F924A5435E8BCF90A697A84AA5","PE","RO","1100320","B4DE84F924A5435E8BCF90A697A84AA5","RO1100320B4DE84F924A5435E8BCF90A697A84AA5"
"4","RO-1100320-30D16D293F954D63B5628F078F7A8D77","PE","RO","1100320","30D16D293F954D63B5628F078F7A8D77","RO110032030D16D293F954D63B5628F078F7A8D77"
"5","RO-1100320-58F3D3AF491E43708B74EDBF102BEF1A","PE","RO","1100320","58F3D3AF491E43708B74EDBF102BEF1A","RO110032058F3D3AF491E43708B74EDBF102BEF1A"
"6","RO-1100320-5BE7DFD536F2497F953D08CA4E99993E","PE","RO","1100320","5BE7DFD536F2497F953D08CA4E99993E","RO11003205BE7DFD536F2497F953D08CA4E99993E"
"7","RO-1100320-71E0D1E14D1049B9BECA3C9D983B4BFD","PE","RO","1100320","71E0D1E14D1049B9BECA3C9D983B4BFD","RO110032071E0D1E14D1049B9BECA3C9D983B4BFD"
"8","RO-1100320-1B992F99294A46C488C2F05DE5847E34","PE","RO","1100320","1B992F99294A46C488C2F05DE5847E34","RO11003201B992F99294A46C488C2F05DE5847E34"
"9","RO-1100320-13CAA5C3593944D2AE281104F020F7B4","PE","RO","1100320","13CAA5C3593944D2AE281104F020F7B4","RO110032013CAA5C3593944D2AE281104F020F7B4"
"10","RO-1100320-0CBB9F0E0F9048C4BCF538ED808F3958","PE","RO","1100320","0CBB9F0E0F9048C4BCF538ED808F3958","RO11003200CBB9F0E0F9048C4BCF538ED808F3958"
"11","RO-1100320-F1A262B39027497EAAB26568B5DD902C","PE","RO","1100320","F1A262B39027497EAAB26568B5DD902C","RO1100320F1A262B39027497EAAB26568B5DD902C"
"12","RO-1100320-C4443CA3814B45319C7DDC82066DA0AD","PE","RO","1100320","C4443CA3814B45319C7DDC82066DA0AD","RO1100320C4443CA3814B45319C7DDC82066DA0AD"
"13","RO-1100320-F57AAB8612194B5782CFE2F1BBA032E3","PE","RO","1100320","F57AAB8612194B5782CFE2F1BBA032E3","RO1100320F57AAB8612194B5782CFE2F1BBA032E3"
"14","RO-1100320-A12525064CC348869D459319BCB275EE","PE","RO","1100320","A12525064CC348869D459319BCB275EE","RO1100320A12525064CC348869D459319BCB275EE"
"15","RO-1100320-6E78A7CC5458417E84A89486D375FD66","PE","RO","1100320","6E78A7CC5458417E84A89486D375FD66","RO11003206E78A7CC5458417E84A89486D375FD66"
"16","RO-1100320-9A9CF3663C0945A6BC4312F15F13DC61","PE","RO","1100320","9A9CF3663C0945A6BC4312F15F13DC61","RO11003209A9CF3663C0945A6BC4312F15F13DC61"
"17","RO-1100320-7A6C62420DE34156845B09CCAF6357C1","AT","RO","1100320","7A6C62420DE34156845B09CCAF6357C1","RO11003207A6C62420DE34156845B09CCAF6357C1"
"18","RO-1100320-942D26E1D0AD4B3F927F38E7C7F3ED82","PE","RO","1100320","942D26E1D0AD4B3F927F38E7C7F3ED82","RO1100320942D26E1D0AD4B3F927F38E7C7F3ED82"
"19","RO-1100320-7B59B1033FA14F95A5DF2DB7142243F4","PE","RO","1100320","7B59B1033FA14F95A5DF2DB7142243F4","RO11003207B59B1033FA14F95A5DF2DB7142243F4"
"20","RO-1100320-4DB9927D83514C269A7C356B35CC8908","AT","RO","1100320","4DB9927D83514C269A7C356B35CC8908","RO11003204DB9927D83514C269A7C356B35CC8908"
"21","RO-1100320-14DB83E0DEEE4F22B30404A3890836D8","PE","RO","1100320","14DB83E0DEEE4F22B30404A3890836D8","RO110032014DB83E0DEEE4F22B30404A3890836D8"
"22","RO-1100320-EA44446E62214702A1E60B31CF6D3C5B","PE","RO","1100320","EA44446E62214702A1E60B31CF6D3C5B","RO1100320EA44446E62214702A1E60B31CF6D3C5B"
"23","RO-1100320-D1EB7375867E49578C5DEB02343A1D40","PE","RO","1100320","D1EB7375867E49578C5DEB02343A1D40","RO1100320D1EB7375867E49578C5DEB02343A1D40"
"24","RO-1100320-FC2BA10CF4ED403E86090C2AB71DFE1E","PE","RO","1100320","FC2BA10CF4ED403E86090C2AB71DFE1E","RO1100320FC2BA10CF4ED403E86090C2AB71DFE1E"
"25","RO-1100320-F81C569C0FA54652BFE1E3F3CE42E61E","AT","RO","1100320","F81C569C0FA54652BFE1E3F3CE42E61E","RO1100320F81C569C0FA54652BFE1E3F3CE42E61E"
"26","RO-1100320-51715FCC19EE4510B66446F85C893872","AT","RO","1100320","51715FCC19EE4510B66446F85C893872","RO110032051715FCC19EE4510B66446F85C893872"
"27","RO-1100320-B43485942A2940EC965B0737B7EAC992","AT","RO","1100320","B43485942A2940EC965B0737B7EAC992","RO1100320B43485942A2940EC965B0737B7EAC992"
"28","RO-1100320-0354323583BA4F369A111AC545C45509","PE","RO","1100320","0354323583BA4F369A111AC545C45509","RO11003200354323583BA4F369A111AC545C45509"
"29","RO-1100320-F502D8C15D854CA6BEE38823307E604A","PE","RO","1100320","F502D8C15D854CA6BEE38823307E604A","RO1100320F502D8C15D854CA6BEE38823307E604A"
"30","RO-1100320-185E42240B9E4A55805A0F4C318C5D9A","PE","RO","1100320","185E42240B9E4A55805A0F4C318C5D9A","RO1100320185E42240B9E4A55805A0F4C318C5D9A"
"31","RO-1100320-98C82A386E3044C7B30730AE2E62A7E9","AT","RO","1100320","98C82A386E3044C7B30730AE2E62A7E9","RO110032098C82A386E3044C7B30730AE2E62A7E9"
