"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MG-3115300-B961AA05A8194B6AA8E6EC2140C42D27","AT","MG","3115300","B961AA05A8194B6AA8E6EC2140C42D27","MG3115300B961AA05A8194B6AA8E6EC2140C42D27"
"2","MG-3115300-7D3A9D6EA2F94A55921C52AF1B4EF275","AT","MG","3115300","7D3A9D6EA2F94A55921C52AF1B4EF275","MG31153007D3A9D6EA2F94A55921C52AF1B4EF275"
"3","MG-3115300-81E2E7C2897046B68B9D25759943A55E","AT","MG","3115300","81E2E7C2897046B68B9D25759943A55E","MG311530081E2E7C2897046B68B9D25759943A55E"
"4","MG-3115300-20B7BD0C6DA344098B1641D9F2B38A33","AT","MG","3115300","20B7BD0C6DA344098B1641D9F2B38A33","MG311530020B7BD0C6DA344098B1641D9F2B38A33"
"5","MG-3115300-E7B8D7ECC7BC4A358175E2FECBCDACB8","AT","MG","3115300","E7B8D7ECC7BC4A358175E2FECBCDACB8","MG3115300E7B8D7ECC7BC4A358175E2FECBCDACB8"
"6","MG-3115300-1AE4627B8C734EEF9733DE6DCD44FC95","AT","MG","3115300","1AE4627B8C734EEF9733DE6DCD44FC95","MG31153001AE4627B8C734EEF9733DE6DCD44FC95"
"7","MG-3115300-D20CF4AABAE740D281C93F6BF23CC028","AT","MG","3115300","D20CF4AABAE740D281C93F6BF23CC028","MG3115300D20CF4AABAE740D281C93F6BF23CC028"
"8","MG-3115300-9E10DBB8460D4560AC4191FCA8969BFF","AT","MG","3115300","9E10DBB8460D4560AC4191FCA8969BFF","MG31153009E10DBB8460D4560AC4191FCA8969BFF"
"9","MG-3115300-046AF2570F19458DBF5E2B68A2BB3080","AT","MG","3115300","046AF2570F19458DBF5E2B68A2BB3080","MG3115300046AF2570F19458DBF5E2B68A2BB3080"
"10","MG-3115300-910409F476094DE98DDE71EA5BD3A969","AT","MG","3115300","910409F476094DE98DDE71EA5BD3A969","MG3115300910409F476094DE98DDE71EA5BD3A969"
"11","MG-3115300-3649A7A5FFCA4DF38CA55531A41492B1","AT","MG","3115300","3649A7A5FFCA4DF38CA55531A41492B1","MG31153003649A7A5FFCA4DF38CA55531A41492B1"
"12","MG-3115300-A7A1B035811041059A2F3AA6DBA27D27","AT","MG","3115300","A7A1B035811041059A2F3AA6DBA27D27","MG3115300A7A1B035811041059A2F3AA6DBA27D27"
"13","MG-3115300-8A97A2503848439F908946B5E47D1B51","AT","MG","3115300","8A97A2503848439F908946B5E47D1B51","MG31153008A97A2503848439F908946B5E47D1B51"
