"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PB-2507101-EA8D3C15D90D4B31BCDFBA48E09C55C1","AT","PB","2507101","EA8D3C15D90D4B31BCDFBA48E09C55C1","PB2507101EA8D3C15D90D4B31BCDFBA48E09C55C1"
"2","PB-2507101-4D2B109D0A7841AAB8A88E68DF802EA6","AT","PB","2507101","4D2B109D0A7841AAB8A88E68DF802EA6","PB25071014D2B109D0A7841AAB8A88E68DF802EA6"
"3","PB-2507101-13BAD3B1475D4543A4ECA0516403BF49","AT","PB","2507101","13BAD3B1475D4543A4ECA0516403BF49","PB250710113BAD3B1475D4543A4ECA0516403BF49"
"4","PB-2507101-9130DBE2675C45A5A90F5B3C706E11FD","AT","PB","2507101","9130DBE2675C45A5A90F5B3C706E11FD","PB25071019130DBE2675C45A5A90F5B3C706E11FD"
"5","PB-2507101-51E83B134E924DBEB828CC0FDD3D26FE","AT","PB","2507101","51E83B134E924DBEB828CC0FDD3D26FE","PB250710151E83B134E924DBEB828CC0FDD3D26FE"
"6","PB-2507101-6236B9CAC193416990233DCDC9AC6979","AT","PB","2507101","6236B9CAC193416990233DCDC9AC6979","PB25071016236B9CAC193416990233DCDC9AC6979"
"7","PB-2507101-E0862FC555604C0DA13BEE235C06B1A5","AT","PB","2507101","E0862FC555604C0DA13BEE235C06B1A5","PB2507101E0862FC555604C0DA13BEE235C06B1A5"
"8","PB-2507101-5572450FC7374C829F4D210E7FB2550F","AT","PB","2507101","5572450FC7374C829F4D210E7FB2550F","PB25071015572450FC7374C829F4D210E7FB2550F"
"9","PB-2507101-2F982D3FE7B0462FA638109650923A35","AT","PB","2507101","2F982D3FE7B0462FA638109650923A35","PB25071012F982D3FE7B0462FA638109650923A35"
"10","PB-2507101-FE0FFDD254D0469297A17C89A44063BE","AT","PB","2507101","FE0FFDD254D0469297A17C89A44063BE","PB2507101FE0FFDD254D0469297A17C89A44063BE"
"11","PB-2507101-DCB922EEEF2E4C0B90F211096392F6A8","AT","PB","2507101","DCB922EEEF2E4C0B90F211096392F6A8","PB2507101DCB922EEEF2E4C0B90F211096392F6A8"
"12","PB-2507101-E21FEB6A128D4630B01CA5D12CD11EAA","AT","PB","2507101","E21FEB6A128D4630B01CA5D12CD11EAA","PB2507101E21FEB6A128D4630B01CA5D12CD11EAA"
"13","PB-2507101-FE62BF553F8B4292AF6099580C64C07C","AT","PB","2507101","FE62BF553F8B4292AF6099580C64C07C","PB2507101FE62BF553F8B4292AF6099580C64C07C"
"14","PB-2507101-814CCA5CE6854EB38321E58449DB2F35","AT","PB","2507101","814CCA5CE6854EB38321E58449DB2F35","PB2507101814CCA5CE6854EB38321E58449DB2F35"
"15","PB-2507101-BB43FBB1C0CB46638356090E97017D1A","AT","PB","2507101","BB43FBB1C0CB46638356090E97017D1A","PB2507101BB43FBB1C0CB46638356090E97017D1A"
"16","PB-2507101-FE6A5FB60E394CF081A4392C5EAB8174","AT","PB","2507101","FE6A5FB60E394CF081A4392C5EAB8174","PB2507101FE6A5FB60E394CF081A4392C5EAB8174"
"17","PB-2507101-71EA07FCC56A4414B38EEAC7D195612F","AT","PB","2507101","71EA07FCC56A4414B38EEAC7D195612F","PB250710171EA07FCC56A4414B38EEAC7D195612F"
"18","PB-2507101-8B9EC956366440E29559DFFDCEBCF851","AT","PB","2507101","8B9EC956366440E29559DFFDCEBCF851","PB25071018B9EC956366440E29559DFFDCEBCF851"
"19","PB-2507101-9F12CA42B2874F08808E900F65202B58","AT","PB","2507101","9F12CA42B2874F08808E900F65202B58","PB25071019F12CA42B2874F08808E900F65202B58"
"20","PB-2507101-495547FE5D4C4E3A84BFA00812F3420A","AT","PB","2507101","495547FE5D4C4E3A84BFA00812F3420A","PB2507101495547FE5D4C4E3A84BFA00812F3420A"
"21","PB-2507101-C769208D7BA54974ACAE9DE7FDFA0F7C","AT","PB","2507101","C769208D7BA54974ACAE9DE7FDFA0F7C","PB2507101C769208D7BA54974ACAE9DE7FDFA0F7C"
"22","PB-2507101-3C49E638B01B4B9296D1C9FD522923BA","AT","PB","2507101","3C49E638B01B4B9296D1C9FD522923BA","PB25071013C49E638B01B4B9296D1C9FD522923BA"
"23","PB-2507101-EA2DD642312A4E4CB9807B2E3A780AA3","AT","PB","2507101","EA2DD642312A4E4CB9807B2E3A780AA3","PB2507101EA2DD642312A4E4CB9807B2E3A780AA3"
"24","PB-2507101-CB95ADD8BFA14AF3BDDCFD049CDDDF76","AT","PB","2507101","CB95ADD8BFA14AF3BDDCFD049CDDDF76","PB2507101CB95ADD8BFA14AF3BDDCFD049CDDDF76"
"25","PB-2507101-2411F82B2C3046D1B862EC6291C8B7F4","AT","PB","2507101","2411F82B2C3046D1B862EC6291C8B7F4","PB25071012411F82B2C3046D1B862EC6291C8B7F4"
"26","PB-2507101-DC1E412BFD3D427EB1134BD032627E15","AT","PB","2507101","DC1E412BFD3D427EB1134BD032627E15","PB2507101DC1E412BFD3D427EB1134BD032627E15"
"27","PB-2507101-62DD94BCC44445239F606C26B6AE26C2","AT","PB","2507101","62DD94BCC44445239F606C26B6AE26C2","PB250710162DD94BCC44445239F606C26B6AE26C2"
"28","PB-2507101-37A45BB7624A46B1B9BA1A27FE9D25E5","AT","PB","2507101","37A45BB7624A46B1B9BA1A27FE9D25E5","PB250710137A45BB7624A46B1B9BA1A27FE9D25E5"
"29","PB-2507101-240359B9C3B74BA49ADF539240DDEA86","AT","PB","2507101","240359B9C3B74BA49ADF539240DDEA86","PB2507101240359B9C3B74BA49ADF539240DDEA86"
"30","PB-2507101-55EA38B8AA484D7DBE153CD5332D2A26","AT","PB","2507101","55EA38B8AA484D7DBE153CD5332D2A26","PB250710155EA38B8AA484D7DBE153CD5332D2A26"
"31","PB-2507101-0EFCA8A0B59143CB9D0D2181231DD0D1","AT","PB","2507101","0EFCA8A0B59143CB9D0D2181231DD0D1","PB25071010EFCA8A0B59143CB9D0D2181231DD0D1"
"32","PB-2507101-F836936B4F084269950C8F2A1155E3F0","AT","PB","2507101","F836936B4F084269950C8F2A1155E3F0","PB2507101F836936B4F084269950C8F2A1155E3F0"
"33","PB-2507101-122C1BC93A1C4F9AA8D969EEC1C97B95","AT","PB","2507101","122C1BC93A1C4F9AA8D969EEC1C97B95","PB2507101122C1BC93A1C4F9AA8D969EEC1C97B95"
"34","PB-2507101-0243A1687FD94AB5B83BDC45A8AC0AEF","AT","PB","2507101","0243A1687FD94AB5B83BDC45A8AC0AEF","PB25071010243A1687FD94AB5B83BDC45A8AC0AEF"
"35","PB-2507101-357800CF5CBB4A288733B2E867EB4970","AT","PB","2507101","357800CF5CBB4A288733B2E867EB4970","PB2507101357800CF5CBB4A288733B2E867EB4970"
"36","PB-2507101-712B993E9ED04DDDB01AD41463F7DF13","AT","PB","2507101","712B993E9ED04DDDB01AD41463F7DF13","PB2507101712B993E9ED04DDDB01AD41463F7DF13"
"37","PB-2507101-E827994D67154E268221AF397B2D9C3A","AT","PB","2507101","E827994D67154E268221AF397B2D9C3A","PB2507101E827994D67154E268221AF397B2D9C3A"
"38","PB-2507101-BAF4B00D3A6C4EE2A28A1B4FED1C4D23","AT","PB","2507101","BAF4B00D3A6C4EE2A28A1B4FED1C4D23","PB2507101BAF4B00D3A6C4EE2A28A1B4FED1C4D23"
"39","PB-2507101-AA6679E219F6459B8AF01C965E48B21A","AT","PB","2507101","AA6679E219F6459B8AF01C965E48B21A","PB2507101AA6679E219F6459B8AF01C965E48B21A"
"40","PB-2507101-7BD83E01B8224B3C8B3B27C17F4121EF","AT","PB","2507101","7BD83E01B8224B3C8B3B27C17F4121EF","PB25071017BD83E01B8224B3C8B3B27C17F4121EF"
"41","PB-2507101-4342802F9C854DDD9C297DB48677920A","AT","PB","2507101","4342802F9C854DDD9C297DB48677920A","PB25071014342802F9C854DDD9C297DB48677920A"
