"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","PA-1502954-009C1DEA42EE4813AE923BD813B37B55","PE","PA","1502954","009C1DEA42EE4813AE923BD813B37B55","PA1502954009C1DEA42EE4813AE923BD813B37B55"
"2","PA-1502954-AC352BA2BD134C9F8E59B228E0526694","PE","PA","1502954","AC352BA2BD134C9F8E59B228E0526694","PA1502954AC352BA2BD134C9F8E59B228E0526694"
"3","PA-1502954-786B7DDDFA4B48228B7F3BE6A751F7E6","PE","PA","1502954","786B7DDDFA4B48228B7F3BE6A751F7E6","PA1502954786B7DDDFA4B48228B7F3BE6A751F7E6"
"4","PA-1502954-EF5D8B544EA3490AAB31DAE671A2AF2E","PE","PA","1502954","EF5D8B544EA3490AAB31DAE671A2AF2E","PA1502954EF5D8B544EA3490AAB31DAE671A2AF2E"
"5","PA-1502954-26A445BB885D4C4CA4BE67143C7339D1","PE","PA","1502954","26A445BB885D4C4CA4BE67143C7339D1","PA150295426A445BB885D4C4CA4BE67143C7339D1"
"6","PA-1502954-3365B2F182444E4EBCB1C15C1CD059D6","PE","PA","1502954","3365B2F182444E4EBCB1C15C1CD059D6","PA15029543365B2F182444E4EBCB1C15C1CD059D6"
"7","PA-1502954-313D9DED703243F1828577526AEF38F8","PE","PA","1502954","313D9DED703243F1828577526AEF38F8","PA1502954313D9DED703243F1828577526AEF38F8"
"8","PA-1502954-103C81679C004800BEB0B7D705EC9B62","PE","PA","1502954","103C81679C004800BEB0B7D705EC9B62","PA1502954103C81679C004800BEB0B7D705EC9B62"
"9","PA-1502954-4EC80645A70A40AD80AB2A641FE4659D","PE","PA","1502954","4EC80645A70A40AD80AB2A641FE4659D","PA15029544EC80645A70A40AD80AB2A641FE4659D"
"10","PA-1502954-CC4A96E859174667B2EB241D7D14C06E","PE","PA","1502954","CC4A96E859174667B2EB241D7D14C06E","PA1502954CC4A96E859174667B2EB241D7D14C06E"
"11","PA-1502954-BDB7C5A195BB431E9C65189B08BA3933","PE","PA","1502954","BDB7C5A195BB431E9C65189B08BA3933","PA1502954BDB7C5A195BB431E9C65189B08BA3933"
"12","PA-1502954-7F13F1FA13824D4680FC376B54C8245F","PE","PA","1502954","7F13F1FA13824D4680FC376B54C8245F","PA15029547F13F1FA13824D4680FC376B54C8245F"
"13","PA-1502954-8901655DB67D4CCB96E098487C991807","PE","PA","1502954","8901655DB67D4CCB96E098487C991807","PA15029548901655DB67D4CCB96E098487C991807"
"14","PA-1502954-592CE5B4D4C940938108B15D72E1A390","PE","PA","1502954","592CE5B4D4C940938108B15D72E1A390","PA1502954592CE5B4D4C940938108B15D72E1A390"
"15","PA-1502954-5FED0506883846E88217592555E29515","PE","PA","1502954","5FED0506883846E88217592555E29515","PA15029545FED0506883846E88217592555E29515"
"16","PA-1502954-55A3B4B00D744691AC82BDDAF72393F6","PE","PA","1502954","55A3B4B00D744691AC82BDDAF72393F6","PA150295455A3B4B00D744691AC82BDDAF72393F6"
"17","PA-1502954-BE92085BA8AB436EACD2335F1CE597AF","PE","PA","1502954","BE92085BA8AB436EACD2335F1CE597AF","PA1502954BE92085BA8AB436EACD2335F1CE597AF"
