"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","CE-2300804-1A03D73286DD483AB4623CABBF1295AD","AT","CE","2300804","1A03D73286DD483AB4623CABBF1295AD","CE23008041A03D73286DD483AB4623CABBF1295AD"
"2","CE-2300804-8856691360D44A6ABCDC2AA11AB7A2B3","AT","CE","2300804","8856691360D44A6ABCDC2AA11AB7A2B3","CE23008048856691360D44A6ABCDC2AA11AB7A2B3"
"3","CE-2300804-C6963FFBE44F41E4BA54D6D29BA2859E","AT","CE","2300804","C6963FFBE44F41E4BA54D6D29BA2859E","CE2300804C6963FFBE44F41E4BA54D6D29BA2859E"
"4","CE-2300804-A10CD9288BF4409EA96E6B3420B7E7B8","AT","CE","2300804","A10CD9288BF4409EA96E6B3420B7E7B8","CE2300804A10CD9288BF4409EA96E6B3420B7E7B8"
"5","CE-2300804-05EF55768D454AD392C1F1B52705470E","AT","CE","2300804","05EF55768D454AD392C1F1B52705470E","CE230080405EF55768D454AD392C1F1B52705470E"
"6","CE-2300804-E9B46C2950354EC9B5F5C22E3C7B8107","AT","CE","2300804","E9B46C2950354EC9B5F5C22E3C7B8107","CE2300804E9B46C2950354EC9B5F5C22E3C7B8107"
"7","CE-2300804-26DB60AD8BA24D90A769E3EB474316BC","AT","CE","2300804","26DB60AD8BA24D90A769E3EB474316BC","CE230080426DB60AD8BA24D90A769E3EB474316BC"
"8","CE-2300804-763183D7531E49B5BAE2A1E6F408A1B9","AT","CE","2300804","763183D7531E49B5BAE2A1E6F408A1B9","CE2300804763183D7531E49B5BAE2A1E6F408A1B9"
"9","CE-2300804-BAC01FB1B7B1480FBBC564AED1DC0FE7","AT","CE","2300804","BAC01FB1B7B1480FBBC564AED1DC0FE7","CE2300804BAC01FB1B7B1480FBBC564AED1DC0FE7"
"10","CE-2300804-96398E96992B455CAB29870883E367A8","AT","CE","2300804","96398E96992B455CAB29870883E367A8","CE230080496398E96992B455CAB29870883E367A8"
"11","CE-2300804-52924EA65A7F47A381C9EAAD6975CF66","AT","CE","2300804","52924EA65A7F47A381C9EAAD6975CF66","CE230080452924EA65A7F47A381C9EAAD6975CF66"
"12","CE-2300804-7A8246C685A9439C991B6547E1CF9104","AT","CE","2300804","7A8246C685A9439C991B6547E1CF9104","CE23008047A8246C685A9439C991B6547E1CF9104"
"13","CE-2300804-F15FF1AB94784EF59617A84C728B4E2F","AT","CE","2300804","F15FF1AB94784EF59617A84C728B4E2F","CE2300804F15FF1AB94784EF59617A84C728B4E2F"
"14","CE-2300804-7573270B0AE241BFAD3396EF81B1E8C9","AT","CE","2300804","7573270B0AE241BFAD3396EF81B1E8C9","CE23008047573270B0AE241BFAD3396EF81B1E8C9"
"15","CE-2300804-C37BEABCC6D3453E8CB3F27AA3479463","AT","CE","2300804","C37BEABCC6D3453E8CB3F27AA3479463","CE2300804C37BEABCC6D3453E8CB3F27AA3479463"
"16","CE-2300804-E71E7DF0E83343C58A1CFE027FA0F346","AT","CE","2300804","E71E7DF0E83343C58A1CFE027FA0F346","CE2300804E71E7DF0E83343C58A1CFE027FA0F346"
"17","CE-2300804-482FBD9361394584A32B326A59B571DA","AT","CE","2300804","482FBD9361394584A32B326A59B571DA","CE2300804482FBD9361394584A32B326A59B571DA"
"18","CE-2300804-85C06F121D254E689CA12FC3EFB16BAE","AT","CE","2300804","85C06F121D254E689CA12FC3EFB16BAE","CE230080485C06F121D254E689CA12FC3EFB16BAE"
"19","CE-2300804-EDA8EDE33F824BB9ADF6F906D9BC2E4B","AT","CE","2300804","EDA8EDE33F824BB9ADF6F906D9BC2E4B","CE2300804EDA8EDE33F824BB9ADF6F906D9BC2E4B"
"20","CE-2300804-820C2A01BF21481996E7CF916D1F5971","AT","CE","2300804","820C2A01BF21481996E7CF916D1F5971","CE2300804820C2A01BF21481996E7CF916D1F5971"
"21","CE-2300804-1E0620CC848B45DCB7D42086EBB4D61A","AT","CE","2300804","1E0620CC848B45DCB7D42086EBB4D61A","CE23008041E0620CC848B45DCB7D42086EBB4D61A"
"22","CE-2300804-1FB08F2F4679482781EAAF251E9E2A52","AT","CE","2300804","1FB08F2F4679482781EAAF251E9E2A52","CE23008041FB08F2F4679482781EAAF251E9E2A52"
"23","CE-2300804-47E3B402F7904909A710D8FAB624FB18","AT","CE","2300804","47E3B402F7904909A710D8FAB624FB18","CE230080447E3B402F7904909A710D8FAB624FB18"
"24","CE-2300804-25204148934840A7A6686FAE51AA4198","AT","CE","2300804","25204148934840A7A6686FAE51AA4198","CE230080425204148934840A7A6686FAE51AA4198"
"25","CE-2300804-6E763ECB00244736B146ACA2E382A03C","AT","CE","2300804","6E763ECB00244736B146ACA2E382A03C","CE23008046E763ECB00244736B146ACA2E382A03C"
"26","CE-2300804-F043D530AB284A6294144EC9FB4A3B75","AT","CE","2300804","F043D530AB284A6294144EC9FB4A3B75","CE2300804F043D530AB284A6294144EC9FB4A3B75"
"27","CE-2300804-85FDD39802444533938646B70F5B5C82","AT","CE","2300804","85FDD39802444533938646B70F5B5C82","CE230080485FDD39802444533938646B70F5B5C82"
"28","CE-2300804-AD9A58BF7FE8447DB92FE805B9F752A8","AT","CE","2300804","AD9A58BF7FE8447DB92FE805B9F752A8","CE2300804AD9A58BF7FE8447DB92FE805B9F752A8"
"29","CE-2300804-16DF041E2BEF4E59BD847A45916870CE","AT","CE","2300804","16DF041E2BEF4E59BD847A45916870CE","CE230080416DF041E2BEF4E59BD847A45916870CE"
"30","CE-2300804-A3327293BDF144C1B0FC82CE8B086A08","AT","CE","2300804","A3327293BDF144C1B0FC82CE8B086A08","CE2300804A3327293BDF144C1B0FC82CE8B086A08"
"31","CE-2300804-12E268783DF14B3185DAC6A7EB7A2247","AT","CE","2300804","12E268783DF14B3185DAC6A7EB7A2247","CE230080412E268783DF14B3185DAC6A7EB7A2247"
"32","CE-2300804-55E6E20243544C3EA89276DF619CFC7C","AT","CE","2300804","55E6E20243544C3EA89276DF619CFC7C","CE230080455E6E20243544C3EA89276DF619CFC7C"
"33","CE-2300804-17D25F7017424B94B264902932F4ECE1","AT","CE","2300804","17D25F7017424B94B264902932F4ECE1","CE230080417D25F7017424B94B264902932F4ECE1"
"34","CE-2300804-A7EA0CEABC444D63AEA5DE3395EA9BAC","AT","CE","2300804","A7EA0CEABC444D63AEA5DE3395EA9BAC","CE2300804A7EA0CEABC444D63AEA5DE3395EA9BAC"
"35","CE-2300804-0AA26796BE9741BAB5F337B567A342C5","AT","CE","2300804","0AA26796BE9741BAB5F337B567A342C5","CE23008040AA26796BE9741BAB5F337B567A342C5"
"36","CE-2300804-5D37382EA6564DD79F8B8204C8792AF5","AT","CE","2300804","5D37382EA6564DD79F8B8204C8792AF5","CE23008045D37382EA6564DD79F8B8204C8792AF5"
"37","CE-2300804-4636B4286E2247B3A36C876450E72CC9","AT","CE","2300804","4636B4286E2247B3A36C876450E72CC9","CE23008044636B4286E2247B3A36C876450E72CC9"
"38","CE-2300804-A427DABD890A4F058E267D8102155CB5","AT","CE","2300804","A427DABD890A4F058E267D8102155CB5","CE2300804A427DABD890A4F058E267D8102155CB5"
"39","CE-2300804-4ECF2EF388B34D31947DBE43DEDFF589","AT","CE","2300804","4ECF2EF388B34D31947DBE43DEDFF589","CE23008044ECF2EF388B34D31947DBE43DEDFF589"
"40","CE-2300804-0B1BF81B85DA4E1788C5332ED878E0CB","AT","CE","2300804","0B1BF81B85DA4E1788C5332ED878E0CB","CE23008040B1BF81B85DA4E1788C5332ED878E0CB"
"41","CE-2300804-AE13572C112D4B488438B72E9E307805","AT","CE","2300804","AE13572C112D4B488438B72E9E307805","CE2300804AE13572C112D4B488438B72E9E307805"
"42","CE-2300804-BEA43F2E50A34283869E9BAF11522740","AT","CE","2300804","BEA43F2E50A34283869E9BAF11522740","CE2300804BEA43F2E50A34283869E9BAF11522740"
"43","CE-2300804-C367D33DAD3144EE8289A0C5FF13E0AC","AT","CE","2300804","C367D33DAD3144EE8289A0C5FF13E0AC","CE2300804C367D33DAD3144EE8289A0C5FF13E0AC"
"44","CE-2300804-ADFDDE94455E4B568AC5B7C6DE3A0F59","AT","CE","2300804","ADFDDE94455E4B568AC5B7C6DE3A0F59","CE2300804ADFDDE94455E4B568AC5B7C6DE3A0F59"
"45","CE-2300804-48B8340ED0034A4D820FBDF796BFB331","AT","CE","2300804","48B8340ED0034A4D820FBDF796BFB331","CE230080448B8340ED0034A4D820FBDF796BFB331"
"46","CE-2300804-2771E0B7C58445E286A28363D14037D6","AT","CE","2300804","2771E0B7C58445E286A28363D14037D6","CE23008042771E0B7C58445E286A28363D14037D6"
