"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","MA-2107407-29D3FC12D20F4C91A481ECB185145AA6","AT","MA","2107407","29D3FC12D20F4C91A481ECB185145AA6","MA210740729D3FC12D20F4C91A481ECB185145AA6"
"2","MA-2107407-07A6897010C04CD282CE5D0A8D68BF89","AT","MA","2107407","07A6897010C04CD282CE5D0A8D68BF89","MA210740707A6897010C04CD282CE5D0A8D68BF89"
"3","MA-2107407-BB9272EB305A4B1C9D4322D09CC3ABAA","AT","MA","2107407","BB9272EB305A4B1C9D4322D09CC3ABAA","MA2107407BB9272EB305A4B1C9D4322D09CC3ABAA"
"4","MA-2107407-41189CA0F5FE4044884FF14D2E723777","AT","MA","2107407","41189CA0F5FE4044884FF14D2E723777","MA210740741189CA0F5FE4044884FF14D2E723777"
"5","MA-2107407-CAE57406A83446E887B095EDB66EBADE","AT","MA","2107407","CAE57406A83446E887B095EDB66EBADE","MA2107407CAE57406A83446E887B095EDB66EBADE"
"6","MA-2107407-FDDF2ED7F38648F8AD770AE23A88A269","AT","MA","2107407","FDDF2ED7F38648F8AD770AE23A88A269","MA2107407FDDF2ED7F38648F8AD770AE23A88A269"
"7","MA-2107407-1AA2B187C2E7408197F97EEA323AEF89","AT","MA","2107407","1AA2B187C2E7408197F97EEA323AEF89","MA21074071AA2B187C2E7408197F97EEA323AEF89"
"8","MA-2107407-9747021E23D84F0C8AFDE041FDD62B42","PE","MA","2107407","9747021E23D84F0C8AFDE041FDD62B42","MA21074079747021E23D84F0C8AFDE041FDD62B42"
"9","MA-2107407-5722B2FF07E14CE09865B34A21C11EAF","AT","MA","2107407","5722B2FF07E14CE09865B34A21C11EAF","MA21074075722B2FF07E14CE09865B34A21C11EAF"
"10","MA-2107407-69F48892F100433484289420BAC8C5BA","AT","MA","2107407","69F48892F100433484289420BAC8C5BA","MA210740769F48892F100433484289420BAC8C5BA"
"11","MA-2107407-4ED90CEBEF2B42728AD959B0AA69347B","AT","MA","2107407","4ED90CEBEF2B42728AD959B0AA69347B","MA21074074ED90CEBEF2B42728AD959B0AA69347B"
"12","MA-2107407-FB2120E8B198478AAA6659DF2F89CD9E","AT","MA","2107407","FB2120E8B198478AAA6659DF2F89CD9E","MA2107407FB2120E8B198478AAA6659DF2F89CD9E"
"13","MA-2107407-2614278DD450407294383E143746F21A","AT","MA","2107407","2614278DD450407294383E143746F21A","MA21074072614278DD450407294383E143746F21A"
"14","MA-2107407-30293CD94C7042718092DEDA46F7C1E4","AT","MA","2107407","30293CD94C7042718092DEDA46F7C1E4","MA210740730293CD94C7042718092DEDA46F7C1E4"
"15","MA-2107407-DD48DAD7523C4BE9AE3CFA06B245D5A7","AT","MA","2107407","DD48DAD7523C4BE9AE3CFA06B245D5A7","MA2107407DD48DAD7523C4BE9AE3CFA06B245D5A7"
"16","MA-2107407-F3921157988F4A9BB81F4A8EFD714D6D","AT","MA","2107407","F3921157988F4A9BB81F4A8EFD714D6D","MA2107407F3921157988F4A9BB81F4A8EFD714D6D"
"17","MA-2107407-BBBFCF9E13034402AEE1B30FF53ED088","AT","MA","2107407","BBBFCF9E13034402AEE1B30FF53ED088","MA2107407BBBFCF9E13034402AEE1B30FF53ED088"
"18","MA-2107407-659FE16E0EFC4529BA8D4C9B86761BB1","AT","MA","2107407","659FE16E0EFC4529BA8D4C9B86761BB1","MA2107407659FE16E0EFC4529BA8D4C9B86761BB1"
"19","MA-2107407-3C0625983C23425B939FE575CB2892F6","AT","MA","2107407","3C0625983C23425B939FE575CB2892F6","MA21074073C0625983C23425B939FE575CB2892F6"
"20","MA-2107407-B1C9F6D1C2304655B6789580E6877AFE","AT","MA","2107407","B1C9F6D1C2304655B6789580E6877AFE","MA2107407B1C9F6D1C2304655B6789580E6877AFE"
"21","MA-2107407-A0315E2AF30740849E544F673A59E9FC","PE","MA","2107407","A0315E2AF30740849E544F673A59E9FC","MA2107407A0315E2AF30740849E544F673A59E9FC"
"22","MA-2107407-B58D098ED1334F2A996B29686A976A7D","AT","MA","2107407","B58D098ED1334F2A996B29686A976A7D","MA2107407B58D098ED1334F2A996B29686A976A7D"
"23","MA-2107407-7A5C5F88C4C74506BFC4D3F60BF8EEE4","AT","MA","2107407","7A5C5F88C4C74506BFC4D3F60BF8EEE4","MA21074077A5C5F88C4C74506BFC4D3F60BF8EEE4"
"24","MA-2107407-A2D3133DCD65457988293769725C0B84","AT","MA","2107407","A2D3133DCD65457988293769725C0B84","MA2107407A2D3133DCD65457988293769725C0B84"
"25","MA-2107407-54DB99C0ECFC4354BB0A6459332CCC97","AT","MA","2107407","54DB99C0ECFC4354BB0A6459332CCC97","MA210740754DB99C0ECFC4354BB0A6459332CCC97"
"26","MA-2107407-916289D5473B414AA39A2C06EFC55DEF","AT","MA","2107407","916289D5473B414AA39A2C06EFC55DEF","MA2107407916289D5473B414AA39A2C06EFC55DEF"
"27","MA-2107407-BA48AC18ACF54544BD0672D485AD5F8D","AT","MA","2107407","BA48AC18ACF54544BD0672D485AD5F8D","MA2107407BA48AC18ACF54544BD0672D485AD5F8D"
"28","MA-2107407-E6851283C6134BF190236CC1CD18C598","AT","MA","2107407","E6851283C6134BF190236CC1CD18C598","MA2107407E6851283C6134BF190236CC1CD18C598"
"29","MA-2107407-B7A482AE8A694CE1A9DEB7D7B6418F48","AT","MA","2107407","B7A482AE8A694CE1A9DEB7D7B6418F48","MA2107407B7A482AE8A694CE1A9DEB7D7B6418F48"
"30","MA-2107407-55E79B7D8EBA45F1A1FD3A990C3B69D0","AT","MA","2107407","55E79B7D8EBA45F1A1FD3A990C3B69D0","MA210740755E79B7D8EBA45F1A1FD3A990C3B69D0"
"31","MA-2107407-0F552C88506742E3A6D11C575B7618FC","AT","MA","2107407","0F552C88506742E3A6D11C575B7618FC","MA21074070F552C88506742E3A6D11C575B7618FC"
"32","MA-2107407-89363E07A51A42DB9EC30C9EC3CB5E6F","AT","MA","2107407","89363E07A51A42DB9EC30C9EC3CB5E6F","MA210740789363E07A51A42DB9EC30C9EC3CB5E6F"
"33","MA-2107407-A6E09568142A4C4EB2E4F6956123F7B0","AT","MA","2107407","A6E09568142A4C4EB2E4F6956123F7B0","MA2107407A6E09568142A4C4EB2E4F6956123F7B0"
"34","MA-2107407-F12BC1BB938143739A11BBA41E09E340","AT","MA","2107407","F12BC1BB938143739A11BBA41E09E340","MA2107407F12BC1BB938143739A11BBA41E09E340"
"35","MA-2107407-BA33D618966C4BE9870259F73A64DC4A","AT","MA","2107407","BA33D618966C4BE9870259F73A64DC4A","MA2107407BA33D618966C4BE9870259F73A64DC4A"
"36","MA-2107407-662C723489CE4D1196EC530836830AE0","AT","MA","2107407","662C723489CE4D1196EC530836830AE0","MA2107407662C723489CE4D1196EC530836830AE0"
"37","MA-2107407-7D6809A2CB3D4388B92834FBAD665242","CA","MA","2107407","7D6809A2CB3D4388B92834FBAD665242","MA21074077D6809A2CB3D4388B92834FBAD665242"
"38","MA-2107407-9B1C48E9969447899E4A61A3460C3B4A","PE","MA","2107407","9B1C48E9969447899E4A61A3460C3B4A","MA21074079B1C48E9969447899E4A61A3460C3B4A"
