"","fcar","situacao","uf","munic","code","NUMREGCAR"
"1","ES-3205069-A857EE0E19C64006BA92BFE5E4315CBF","AT","ES","3205069","A857EE0E19C64006BA92BFE5E4315CBF","ES3205069A857EE0E19C64006BA92BFE5E4315CBF"
"2","ES-3205069-FD83E5E224414839AF464CD9486207F0","AT","ES","3205069","FD83E5E224414839AF464CD9486207F0","ES3205069FD83E5E224414839AF464CD9486207F0"
"3","ES-3205069-CE1CBD2530064C2F9395FEA48EA87591","AT","ES","3205069","CE1CBD2530064C2F9395FEA48EA87591","ES3205069CE1CBD2530064C2F9395FEA48EA87591"
"4","ES-3205069-4CEDC4830C104CB288A0CE27D9F4BF00","AT","ES","3205069","4CEDC4830C104CB288A0CE27D9F4BF00","ES32050694CEDC4830C104CB288A0CE27D9F4BF00"
"5","ES-3205069-B4CFE8ECFDA94344B3E3AB1F36721B87","AT","ES","3205069","B4CFE8ECFDA94344B3E3AB1F36721B87","ES3205069B4CFE8ECFDA94344B3E3AB1F36721B87"
"6","ES-3205069-FE246316DE514EF4870C724BC1EF1499","AT","ES","3205069","FE246316DE514EF4870C724BC1EF1499","ES3205069FE246316DE514EF4870C724BC1EF1499"
"7","ES-3205069-8547D4C952BA43A4B97E8C9A707E0B31","AT","ES","3205069","8547D4C952BA43A4B97E8C9A707E0B31","ES32050698547D4C952BA43A4B97E8C9A707E0B31"
"8","ES-3205069-03AB9479A60F4209871D0160493843AB","AT","ES","3205069","03AB9479A60F4209871D0160493843AB","ES320506903AB9479A60F4209871D0160493843AB"
"9","ES-3205069-90A8EBB1C70D4EE2B3D8D12893137285","AT","ES","3205069","90A8EBB1C70D4EE2B3D8D12893137285","ES320506990A8EBB1C70D4EE2B3D8D12893137285"
"10","ES-3205069-29A644C10E7B42FC924BBBB80DEDAEFB","AT","ES","3205069","29A644C10E7B42FC924BBBB80DEDAEFB","ES320506929A644C10E7B42FC924BBBB80DEDAEFB"
"11","ES-3205069-75B96CE118BA48019116AE03F14B477B","AT","ES","3205069","75B96CE118BA48019116AE03F14B477B","ES320506975B96CE118BA48019116AE03F14B477B"
"12","ES-3205069-73B620F2E82E46039C89B974F58D1413","AT","ES","3205069","73B620F2E82E46039C89B974F58D1413","ES320506973B620F2E82E46039C89B974F58D1413"
"13","ES-3205069-007D11FC4A104ECC83BFC69DB6FCD50C","AT","ES","3205069","007D11FC4A104ECC83BFC69DB6FCD50C","ES3205069007D11FC4A104ECC83BFC69DB6FCD50C"
"14","ES-3205069-11C2ADF917294EC192E6FE73C70B4930","AT","ES","3205069","11C2ADF917294EC192E6FE73C70B4930","ES320506911C2ADF917294EC192E6FE73C70B4930"
"15","ES-3205069-3EC491FB7D824B50B9DD968CC9E8F44D","AT","ES","3205069","3EC491FB7D824B50B9DD968CC9E8F44D","ES32050693EC491FB7D824B50B9DD968CC9E8F44D"
"16","ES-3205069-E8B4EF4082B34231ADAB010378C1BD63","AT","ES","3205069","E8B4EF4082B34231ADAB010378C1BD63","ES3205069E8B4EF4082B34231ADAB010378C1BD63"
"17","ES-3205069-A5339B12524B4552BC14ADEAD0922014","AT","ES","3205069","A5339B12524B4552BC14ADEAD0922014","ES3205069A5339B12524B4552BC14ADEAD0922014"
"18","ES-3205069-D52912461A7B4FED9B9E7F600CCBA9BC","AT","ES","3205069","D52912461A7B4FED9B9E7F600CCBA9BC","ES3205069D52912461A7B4FED9B9E7F600CCBA9BC"
"19","ES-3205069-D5A903DF85DB44FFAF07887810AD989D","AT","ES","3205069","D5A903DF85DB44FFAF07887810AD989D","ES3205069D5A903DF85DB44FFAF07887810AD989D"
"20","ES-3205069-B9E1D55B13EF473BAA822899E46F600D","AT","ES","3205069","B9E1D55B13EF473BAA822899E46F600D","ES3205069B9E1D55B13EF473BAA822899E46F600D"
"21","ES-3205069-21D57515BECE4B0691C2AA306971CF5A","AT","ES","3205069","21D57515BECE4B0691C2AA306971CF5A","ES320506921D57515BECE4B0691C2AA306971CF5A"
"22","ES-3205069-A0598D48637A46119ABA61294E80505D","AT","ES","3205069","A0598D48637A46119ABA61294E80505D","ES3205069A0598D48637A46119ABA61294E80505D"
"23","ES-3205069-FA2838605F4D47D88CC94349640E67C3","AT","ES","3205069","FA2838605F4D47D88CC94349640E67C3","ES3205069FA2838605F4D47D88CC94349640E67C3"
"24","ES-3205069-BDBAE5A792084374A2E15A3C7F5AB294","AT","ES","3205069","BDBAE5A792084374A2E15A3C7F5AB294","ES3205069BDBAE5A792084374A2E15A3C7F5AB294"
"25","ES-3205069-52773B2E9B34464EB615FCD1671B0013","AT","ES","3205069","52773B2E9B34464EB615FCD1671B0013","ES320506952773B2E9B34464EB615FCD1671B0013"
"26","ES-3205069-71FCA7F74F874A79A06780D92BB13D8C","AT","ES","3205069","71FCA7F74F874A79A06780D92BB13D8C","ES320506971FCA7F74F874A79A06780D92BB13D8C"
"27","ES-3205069-A859D1FF35B8469D89247BAA1303DA26","AT","ES","3205069","A859D1FF35B8469D89247BAA1303DA26","ES3205069A859D1FF35B8469D89247BAA1303DA26"
"28","ES-3205069-28E13FA1DDF647B6BCD962CEAF6E22B1","AT","ES","3205069","28E13FA1DDF647B6BCD962CEAF6E22B1","ES320506928E13FA1DDF647B6BCD962CEAF6E22B1"
"29","ES-3205069-CB243C6B283F4AFABB0C6188B7D94012","AT","ES","3205069","CB243C6B283F4AFABB0C6188B7D94012","ES3205069CB243C6B283F4AFABB0C6188B7D94012"
"30","ES-3205069-7E11EE9D33D04020974C3B68D8D6F349","AT","ES","3205069","7E11EE9D33D04020974C3B68D8D6F349","ES32050697E11EE9D33D04020974C3B68D8D6F349"
"31","ES-3205069-6B7EB24607394D7D82D97CECA7649087","AT","ES","3205069","6B7EB24607394D7D82D97CECA7649087","ES32050696B7EB24607394D7D82D97CECA7649087"
