"","fcar","situacao","uf","munic","code","NUMREGCAR"
"106","PI-2205540-83AB3431F7FB4EDFAD84B8E067B46383","AT","PI","2205540","83AB3431F7FB4EDFAD84B8E067B46383","PI220554083AB3431F7FB4EDFAD84B8E067B46383"
"107","PI-2205540-51301603C3884C298A9E5C75C7C79C87","AT","PI","2205540","51301603C3884C298A9E5C75C7C79C87","PI220554051301603C3884C298A9E5C75C7C79C87"
"108","PI-2205540-B738861BC7654CED9087F47C7A30C0E9","AT","PI","2205540","B738861BC7654CED9087F47C7A30C0E9","PI2205540B738861BC7654CED9087F47C7A30C0E9"
"109","PI-2205540-FA6B13CFF5DE4C9EBF8229333C024012","AT","PI","2205540","FA6B13CFF5DE4C9EBF8229333C024012","PI2205540FA6B13CFF5DE4C9EBF8229333C024012"
"110","PI-2205540-44238523A875444DAFE40CAD9018C22A","AT","PI","2205540","44238523A875444DAFE40CAD9018C22A","PI220554044238523A875444DAFE40CAD9018C22A"
"111","PI-2205540-D8D9E20D357342AD99C84E9C6636649A","AT","PI","2205540","D8D9E20D357342AD99C84E9C6636649A","PI2205540D8D9E20D357342AD99C84E9C6636649A"
"112","PI-2205540-6915A44DB9F04164BCAA8DB13541AC1D","AT","PI","2205540","6915A44DB9F04164BCAA8DB13541AC1D","PI22055406915A44DB9F04164BCAA8DB13541AC1D"
"113","PI-2205540-7BA623CD8B134851B3D8D1CE483BC895","AT","PI","2205540","7BA623CD8B134851B3D8D1CE483BC895","PI22055407BA623CD8B134851B3D8D1CE483BC895"
"114","PI-2205540-43B0FC2E64044767991288CECB5400B2","AT","PI","2205540","43B0FC2E64044767991288CECB5400B2","PI220554043B0FC2E64044767991288CECB5400B2"
"115","PI-2205540-1E817DDCF57D4B08BA93544D6639353E","AT","PI","2205540","1E817DDCF57D4B08BA93544D6639353E","PI22055401E817DDCF57D4B08BA93544D6639353E"
"116","PI-2205540-BF158F5AA2FD435CA129F9D798B0F3B3","AT","PI","2205540","BF158F5AA2FD435CA129F9D798B0F3B3","PI2205540BF158F5AA2FD435CA129F9D798B0F3B3"
"117","PI-2205540-79382CB2D9A44B8E8BA70A4D1321FBAD","AT","PI","2205540","79382CB2D9A44B8E8BA70A4D1321FBAD","PI220554079382CB2D9A44B8E8BA70A4D1321FBAD"
"118","PI-2205540-E61BBC01B4714D9BB25982490007B72A","AT","PI","2205540","E61BBC01B4714D9BB25982490007B72A","PI2205540E61BBC01B4714D9BB25982490007B72A"
"119","PI-2205540-9DA81EA30F4A4B8DB657590A82980E70","AT","PI","2205540","9DA81EA30F4A4B8DB657590A82980E70","PI22055409DA81EA30F4A4B8DB657590A82980E70"
"120","PI-2205540-943CB4284B33428E94AE607C29D1AD19","AT","PI","2205540","943CB4284B33428E94AE607C29D1AD19","PI2205540943CB4284B33428E94AE607C29D1AD19"
"121","PI-2205540-9EDD715CE9E04579989A0722BC51DB7B","AT","PI","2205540","9EDD715CE9E04579989A0722BC51DB7B","PI22055409EDD715CE9E04579989A0722BC51DB7B"
"122","PI-2205540-FF56A57766084BB3ACC569BBD907B694","AT","PI","2205540","FF56A57766084BB3ACC569BBD907B694","PI2205540FF56A57766084BB3ACC569BBD907B694"
"123","PI-2205540-09A539C38132453AB0B29E5AD08F5444","AT","PI","2205540","09A539C38132453AB0B29E5AD08F5444","PI220554009A539C38132453AB0B29E5AD08F5444"
"124","PI-2205540-D1CF9AE8D2A04EF5A8A3F8EF390F9F76","AT","PI","2205540","D1CF9AE8D2A04EF5A8A3F8EF390F9F76","PI2205540D1CF9AE8D2A04EF5A8A3F8EF390F9F76"
"125","PI-2205540-883E5A3A0F564ACEA55D13B2D71CC25C","AT","PI","2205540","883E5A3A0F564ACEA55D13B2D71CC25C","PI2205540883E5A3A0F564ACEA55D13B2D71CC25C"
"126","PI-2205540-A6775361C3C64ED6A2AB6EFE08E82616","AT","PI","2205540","A6775361C3C64ED6A2AB6EFE08E82616","PI2205540A6775361C3C64ED6A2AB6EFE08E82616"
"127","PI-2205540-577662B3F63E43E2B116E56F84669DDA","AT","PI","2205540","577662B3F63E43E2B116E56F84669DDA","PI2205540577662B3F63E43E2B116E56F84669DDA"
"128","PI-2205540-AEA18D54E7A342118B6A8CDE0E34F556","AT","PI","2205540","AEA18D54E7A342118B6A8CDE0E34F556","PI2205540AEA18D54E7A342118B6A8CDE0E34F556"
"129","PI-2205540-CCD611ED66414D3EB7B48C5FEEAD36FC","AT","PI","2205540","CCD611ED66414D3EB7B48C5FEEAD36FC","PI2205540CCD611ED66414D3EB7B48C5FEEAD36FC"
"130","PI-2205540-8BBD8DAF7B0C43D18492947AAFE0762A","AT","PI","2205540","8BBD8DAF7B0C43D18492947AAFE0762A","PI22055408BBD8DAF7B0C43D18492947AAFE0762A"
"131","PI-2205540-6AD5749367B84C69B99C78DCCEF58998","AT","PI","2205540","6AD5749367B84C69B99C78DCCEF58998","PI22055406AD5749367B84C69B99C78DCCEF58998"
"132","PI-2205540-97CD127457D7404398530D0602313B72","AT","PI","2205540","97CD127457D7404398530D0602313B72","PI220554097CD127457D7404398530D0602313B72"
"133","PI-2205540-7D60D4C5B8E34B14A368C76E5FD59A7A","AT","PI","2205540","7D60D4C5B8E34B14A368C76E5FD59A7A","PI22055407D60D4C5B8E34B14A368C76E5FD59A7A"
"134","PI-2205540-DFAF83B39B5742C09C4165D1EDCDEB3E","AT","PI","2205540","DFAF83B39B5742C09C4165D1EDCDEB3E","PI2205540DFAF83B39B5742C09C4165D1EDCDEB3E"
"135","PI-2205540-227DC14CE6D5489CB6EEEC64E1947B34","AT","PI","2205540","227DC14CE6D5489CB6EEEC64E1947B34","PI2205540227DC14CE6D5489CB6EEEC64E1947B34"
"136","PI-2205540-6CAB6EDD9E9E4F719F14EE1DC11A2201","AT","PI","2205540","6CAB6EDD9E9E4F719F14EE1DC11A2201","PI22055406CAB6EDD9E9E4F719F14EE1DC11A2201"
"137","PI-2205540-EB9CB4263EC94628911DBFE35B33EBC4","AT","PI","2205540","EB9CB4263EC94628911DBFE35B33EBC4","PI2205540EB9CB4263EC94628911DBFE35B33EBC4"
"138","PI-2205540-D365843EFFB44F50BC6BE13D41737ACD","AT","PI","2205540","D365843EFFB44F50BC6BE13D41737ACD","PI2205540D365843EFFB44F50BC6BE13D41737ACD"
"139","PI-2205540-773F71EF5EC64D1C943A1B0EA2F748F8","AT","PI","2205540","773F71EF5EC64D1C943A1B0EA2F748F8","PI2205540773F71EF5EC64D1C943A1B0EA2F748F8"
"140","PI-2205540-B7926EFD2BD94AA0894E11D35F16F6DB","AT","PI","2205540","B7926EFD2BD94AA0894E11D35F16F6DB","PI2205540B7926EFD2BD94AA0894E11D35F16F6DB"
"141","PI-2205540-55E9C6BB4A304BE891593BC4478F1222","AT","PI","2205540","55E9C6BB4A304BE891593BC4478F1222","PI220554055E9C6BB4A304BE891593BC4478F1222"
"142","PI-2205540-0F90C54A3D83448AB883D678EB69291F","AT","PI","2205540","0F90C54A3D83448AB883D678EB69291F","PI22055400F90C54A3D83448AB883D678EB69291F"
"143","PI-2205540-1026F8FFBF00452497389097CE4687EE","AT","PI","2205540","1026F8FFBF00452497389097CE4687EE","PI22055401026F8FFBF00452497389097CE4687EE"
"144","PI-2205540-6E3764FBDF6949D19E7111D5177EC4E7","AT","PI","2205540","6E3764FBDF6949D19E7111D5177EC4E7","PI22055406E3764FBDF6949D19E7111D5177EC4E7"
"145","PI-2205540-DA89E2A0D1284854A9E8C653987B5FA6","AT","PI","2205540","DA89E2A0D1284854A9E8C653987B5FA6","PI2205540DA89E2A0D1284854A9E8C653987B5FA6"
"146","PI-2205540-DCD8DCB3F2404F809C6A84B1216A407A","AT","PI","2205540","DCD8DCB3F2404F809C6A84B1216A407A","PI2205540DCD8DCB3F2404F809C6A84B1216A407A"
"147","PI-2205540-DD19BE093EF6413CA0AB780D84F73A3E","AT","PI","2205540","DD19BE093EF6413CA0AB780D84F73A3E","PI2205540DD19BE093EF6413CA0AB780D84F73A3E"
